convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03538634623807107,0.035121465779165625,0.035121465779165625,0.035121465779165625,,223.65869202354054,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.035121465779165625,0.03525627063398511,0.03441928983391851,0.034446954957570095,,716.8063344601005,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034446954957570095,0.034682622562211274,0.034033929712160446,0.034682622562211274,,1111.6739188891866,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.034682622562211274,0.03447192308105153,0.034082018176975856,0.03432678920962817,,613.507900418306,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03432678920962817,0.034324298731673086,0.034156441836616,0.034324298731673086,,443.77520246851935,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.034324298731673086,0.03492472820257302,0.034396837564357886,0.03441457911412004,,901.349439122528,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03441457911412004,0.03415710425910312,0.03357263654855553,0.03397712964403907,,1062.340628728618,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03397712964403907,0.0347826555226305,0.03373318263501355,0.034265462784376415,,1528.6258363825516,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.034265462784376415,0.0342190485283545,0.03363892842226518,0.0342190485283545,,864.0677014613302,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.0342190485283545,0.03469806079635922,0.034016443336539415,0.034271093657719874,,1436.599306381445,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.034271093657719874,0.034013589475758485,0.033465558342657784,0.033662453778154994,,660.1839464448991,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.033662453778154994,0.03400689641407357,0.03337561650012355,0.033957729415378494,,1178.5481197161005,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.033957729415378494,0.03462510981375358,0.03408603846411487,0.03462510981375358,,444.2160144825761,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03462510981375358,0.03443771754681559,0.03388357144979338,0.03399010197341283,,656.0883496411485,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.03399010197341283,0.03463618740912526,0.03399868275633546,0.034545668173715946,,1169.0008266299758,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.034545668173715946,0.0353242826623328,0.034809501763690236,0.0353242826623328,,454.10056736524035,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.0353242826623328,0.03638242725616611,0.03543331179958563,0.03629388636321078,,1832.013331929713,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03629388636321078,0.03884615437247703,0.036262825379593494,0.03884615437247703,,2293.7327415311443,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03884615437247703,0.039943570887133024,0.03847225685138739,0.039575324859745666,,2172.813565403927,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.039575324859745666,0.03947015352566235,0.03822738804252588,0.03860950994462248,,2540.4456098377477,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03860950994462248,0.039512575931761315,0.03890570906803258,0.03933596686645194,,969.0790751677829,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.03933596686645194,0.040308228092931976,0.03907194380541987,0.04004932075632582,,2662.268599749267,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04004932075632582,0.040800678083293164,0.039954797418249983,0.039954797418249983,,1961.2893290223753,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.039954797418249983,0.03974147951654962,0.03867748866064711,0.03867748866064711,,968.4380753525422,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03867748866064711,0.03838341543833105,0.03834121492830999,0.03836918821901294,,472.34725646048065,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03836918821901294,0.03918837091165933,0.03849307502045041,0.038637285696421435,,1432.1014075994888,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.038637285696421435,0.038763469392644016,0.038286390720107887,0.03858879943495111,,539.3637059098969,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03858879943495111,0.03892022084585458,0.038251124737662304,0.03859234165168566,,565.4966138816999,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03859234165168566,0.0385255370657997,0.03817041239456174,0.03817041239456174,,303.57115438154005,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03817041239456174,0.03811535036283264,0.0378097118444549,0.03784011052174418,,396.4298354869469,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03784011052174418,0.037782689686628165,0.03726384991026163,0.03728232068431078,,549.0986953065742,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03728232068431078,0.03745253801803028,0.03711670194579385,0.037236122913066654,,330.38679425897317,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.037236122913066654,0.03788010800892346,0.037436913418109646,0.03788010800892346,,943.9695252519485,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03788010800892346,0.03786892232240332,0.03786892232240332,0.03786892232240332,,0.11898138950566169,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.03786892232240332,0.038243382447870365,0.03749916580761605,0.03782863506251288,,553.0298626346971,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03782863506251288,0.038312693463891746,0.03758014589842032,0.038067870641500585,,734.6981205710517,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.038067870641500585,0.03845818361851102,0.037466175136478916,0.037466175136478916,,556.1046531247183,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.037466175136478916,0.038369667300144336,0.037738680509214535,0.038227675763657855,,412.1509338031472,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.038227675763657855,0.03832616087773313,0.038309149605331876,0.03832616087773313,,137.9656965929527,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03832616087773313,0.03784344595166789,0.037556958157567474,0.037561123855140044,,273.3012113165004,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.037561123855140044,0.037704418922421705,0.037704418922421705,0.037704418922421705,,0.1544324360361983,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.037704418922421705,0.037334679145078105,0.037334679145078105,0.037334679145078105,,137.43474898459473,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.037334679145078105,0.037337207734138,0.03733109811614341,0.03733109811614341,,137.0892465681841,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.03733109811614341,0.03733146008427864,0.03703501439113347,0.037158179899434624,,410.5167894779685,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.037158179899434624,0.037117329341638014,0.03673756970779226,0.03673756970779226,,216.28418065129534,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03673756970779226,0.037544929079046094,0.0370690979044374,0.037147478616674806,,213.31539337979729,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.037147478616674806,0.03672126750900748,0.03634955005972857,0.036620478866475244,,183.31811494268115,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.036620478866475244,0.03703089656246663,0.03696917672143624,0.03696917672143624,,134.71933581486277,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03696917672143624,0.036996718696206014,0.036666310756319945,0.036678191821288064,,539.2288786987515,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.036678191821288064,0.036631541467630424,0.035976474868919785,0.03612217860136977,,375.24673847690025,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03612217860136977,0.03627691796976585,0.036122116774424,0.03627691796976585,,4.4283429047004335,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.03627691796976585,0.03608275651545513,0.035929672292214734,0.03605384646308702,,405.9623623856844,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03605384646308702,0.03598328168157078,0.0355419628263223,0.03575494456097852,,409.20614249423875,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03575494456097852,0.035937391939432975,0.035607880096955584,0.035937391939432975,,136.35471750197308,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.035937391939432975,0.035362912120980895,0.0349775047585103,0.03515098984032938,,243.78370095228016,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03515098984032938,0.035314298175363544,0.034996315454668164,0.03505319914881675,,321.62614046334255,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03505319914881675,0.03485204427132945,0.034476706723156954,0.034476706723156954,,186.32688766083322,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.034476706723156954,0.0346583529606897,0.03430233236089296,0.03448239163409789,,174.40384104521385,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.03448239163409789,0.035129453847746406,0.03507878384699446,0.035129453847746406,,80.4392841751948,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.035129453847746406,0.03599784975808352,0.03530036267409825,0.03592104777309998,,303.8635318840575,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03592104777309998,0.03753750794797523,0.03605400561678364,0.03660687915747404,,976.5138789767182,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03660687915747404,0.03707437745677312,0.036516502223934946,0.036516502223934946,,477.3269057246169,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.036516502223934946,0.036598583064162145,0.0358916731758403,0.0358916731758403,,398.78486440862787,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.0358916731758403,0.036584024298435026,0.0362434486320149,0.036584024298435026,,254.6873589909175,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.036584024298435026,0.03636952984174898,0.03632843847369815,0.036329120105251196,,142.07811171113892,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.036329120105251196,0.037090920421107815,0.036465217104678996,0.03704583974475916,,286.97466698393816,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03704583974475916,0.037358598807903924,0.03703544002492533,0.03703544002492533,,289.238972493064,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03703544002492533,0.037498287261139775,0.03731433273488637,0.03732029210204561,,285.98205756163867,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.03732029210204561,0.037791189592375186,0.036799211555405414,0.03681737520909222,,923.1809739983801,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03681737520909222,0.037070590155025715,0.0368799219551352,0.0368799219551352,,59.8115430695997,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.0368799219551352,0.03704369888137338,0.036504219208013416,0.036914046528046654,,864.090537362484,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.036914046528046654,0.03678623464392274,0.036419309793387034,0.036435971581024,,143.02628515980987,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.036435971581024,0.03659947501740043,0.03626038869776451,0.03659947501740043,,144.70019810592567,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03659947501740043,0.03667137850934336,0.036447308547798575,0.036670862113887655,,289.2653268441,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.036670862113887655,0.037453809710449856,0.03667624294941022,0.037046802674968154,,458.7295472861809,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.037046802674968154,0.037787319092294,0.03712246717744344,0.037306335338782054,,723.0057718155014,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.037306335338782054,0.0370719183592373,0.035886689405042395,0.035886689405042395,,540.6390709584341,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.035886689405042395,0.036132426796570014,0.036078884958151224,0.036078884958151224,,112.85468026073669,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.036078884958151224,0.03585653745522778,0.035814384198257124,0.03585653745522778,,111.87804285186314,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.03585653745522778,0.03608501282500508,0.03607853622976021,0.03608501282500508,,112.3954230916446,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03608501282500508,0.03611169672017773,0.036102468340581687,0.036102468340581687,,113.09996118835156,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.036102468340581687,0.038089665453046824,0.036250442377913146,0.0377683039910837,,1914.2520800527798,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.0377683039910837,0.0390984471870409,0.03777458312370217,0.0390984471870409,,1221.688373027244,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.0390984471870409,0.0412999466250867,0.039248062786133256,0.03931974837161256,,1646.4210441095222,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03931974837161256,0.03959225703086381,0.03931585413809118,0.0395728295641761,,416.16110335382075,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.0395728295641761,0.03954767640100139,0.0389022015782876,0.039184238271700304,,643.5449935399777,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.039184238271700304,0.040281522016480005,0.03938681362587019,0.03994077825281358,,591.0927702229127,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.03994077825281358,0.04143119225771746,0.04014930608321114,0.04143119225771746,,592.8424695585392,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04143119225771746,0.04189038109958002,0.0409161425894696,0.0409161425894696,,592.8735206002731,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.0409161425894696,0.0415878270855731,0.040954372374712236,0.041324500592148705,,720.5894173066238,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.041324500592148705,0.04087132568403737,0.04024142365057417,0.04024142365057417,,440.8442259577673,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04024142365057417,0.04047556446507765,0.040300619812608914,0.040427281146822286,,161.46301906655057,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.040427281146822286,0.04219149353804952,0.040828023933453694,0.04216555769786501,,950.5296168886568,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.04216555769786501,0.041893639655017405,0.040812269751276435,0.04081315192667685,,1410.870165459417,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.04081315192667685,0.040477447868680856,0.04006020707926013,0.04029956171225994,,468.4186939615623,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04029956171225994,0.041289634471577484,0.03984518801929036,0.041289634471577484,,802.03033072021,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.041202808018998116,0.04119883106730384,0.0408194910411649,0.0408194910411649,,151.18658900753636,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04123698731371839,0.04143375027535516,0.04085158964170667,0.04143375027535516,,297.6598969095482,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.04143375027535516,0.04144199313579063,0.04036583166965915,0.040600030508058216,,444.7817706934436,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.040600030508058216,0.04074444414168336,0.040262711635791336,0.0403346628724949,,409.7894026622128,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.0403346628724949,0.04027237105920748,0.04006812857607612,0.04006812857607612,,0.5735182133047444,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.04006812857607612,0.04113204973938779,0.040137818215672985,0.04113204973938779,,440.4054762115087,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04113204973938779,0.043210571719600625,0.04154799737546345,0.04275810067204641,,922.3811594462782,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04275810067204641,0.043330831229817394,0.042149507770119735,0.042149507770119735,,1574.3335456992663,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.042149507770119735,0.042986279164108604,0.04150108261121475,0.04298320827611487,,1062.3616235965512,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04298320827611487,0.044183939973609684,0.04274809533515654,0.04323236650369444,,1428.6902080749646,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04323236650369444,0.04419478696103824,0.04223394278995922,0.04248552122347614,,1577.6963146233868,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04248552122347614,0.042147464238373844,0.04164081750513249,0.041684644599804865,,355.10525850296796,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.041684644599804865,0.04151699723858627,0.04114483798292468,0.04151699723858627,,207.2180277826886,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04151699723858627,0.04105095633991381,0.040874696265865915,0.04093677564433653,,86.53356875327948,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04093677564433653,0.04155722709603669,0.04063620493316678,0.04063620493316678,,283.27413385276355,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04063620493316678,0.04043654309828861,0.040322235917318004,0.04043654309828861,,96.07611017098309,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04043654309828861,0.04055078242445742,0.04004177165200365,0.04004177165200365,,286.96400864554056,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.04004177165200365,0.04031224340750587,0.04000751552408327,0.04031224340750587,,97.58024064220714,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04031224340750587,0.0403845581021201,0.04009279246784236,0.04009279246784236,,97.17509619444736,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04009279246784236,0.04028942056114094,0.03966721761750402,0.04028942056114094,,193.35971532864403,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.04028942056114094,0.04127184181173802,0.039963839682713234,0.041202132818080904,,294.8211361803067,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.041202132818080904,0.041958034555652134,0.0415332784422206,0.04192818905815207,,193.72085435537383,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04192818905815207,0.04229647737227173,0.041661794676959275,0.041661794676959275,,428.50383353000996,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.041661794676959275,0.042230010302177115,0.041606159178886035,0.042202222343271714,,399.34164378428756,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.042202222343271714,0.04193100545672078,0.041673951262213946,0.04193100545672078,,194.65121774049734,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04193100545672078,0.04230258286503137,0.041953311355794415,0.041985174861383694,,212.22261143961776,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.041985174861383694,0.04231121880326401,0.041803901014521,0.04199331521155459,,520.3051968428268,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.04199331521155459,0.04327278641278541,0.04178429077429085,0.0432684859942087,,525.4204666614041,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.0432684859942087,0.044333259450826244,0.043557993690311915,0.044287866987687136,,828.2958653954423,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.044287866987687136,0.04542451205887922,0.04460017295122273,0.04535951862912907,,631.0766133005908,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04535951862912907,0.04604920555694469,0.04514868534332385,0.04591513818852224,,433.4321299625987,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04591513818852224,0.04565617087232129,0.04505883456183395,0.045461504449364504,,480.4712072205337,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.045461504449364504,0.04701335561545892,0.0459294633965698,0.04621040028696182,,586.000381160002,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04621040028696182,0.04587594544956636,0.04412512092257689,0.044347573222751305,,695.0710860349757,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.044347573222751305,0.04529620682126371,0.0440881330674799,0.0449534564405908,,634.818270491336,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.0449534564405908,0.04429780603407069,0.044297793863530416,0.044297793863530416,,94.93797072781362,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.044297793863530416,0.04491360491888006,0.044048476889587816,0.04468966062687933,,233.19680588660154,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04468966062687933,0.04511946445142907,0.044469206490137615,0.044469206490137615,,485.7140743961222,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.044469206490137615,0.04387864075039227,0.042957108337907494,0.042957108337907494,,286.9548729676431,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.042957108337907494,0.04274625679407614,0.04256874092958381,0.0426232187877789,,286.3035114689375,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.0426232187877789,0.042819278478471265,0.04231409548873074,0.042819278478471265,,95.37502483896063,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.042819278478471265,0.0436783033476097,0.04291892217012716,0.04337698295700199,,481.5053570293385,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04337698295700199,0.04340752019341005,0.04340752019341005,0.04340752019341005,,0.04373945750032905,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.04340752019341005,0.042941523076808756,0.042371040420861046,0.042371040420861046,,191.07232393186533,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.042371040420861046,0.04254182881044246,0.04237242402861218,0.04237242402861218,,189.6013937321944,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04237242402861218,0.042458474670235495,0.042457762096537656,0.042458474670235495,,94.68478368855784,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.042458474670235495,0.04216108205829235,0.041708623257393294,0.04199453570641553,,244.01963799397134,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04199453570641553,0.042409440712967324,0.04193709127149189,0.04221776029802101,,417.11099464878333,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04221776029802101,0.04190172398069095,0.04170058024836776,0.04170058024836776,,94.3868638513945,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04170058024836776,0.041920765873141,0.04139030137247741,0.041541013249600585,,258.1569127806327,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.041541013249600585,0.04195141652851466,0.041617679504416305,0.041649345565607586,,188.88369225488395,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.041649345565607586,0.0421692896239049,0.041657420337617025,0.04214224622213088,,188.2303459065769,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04214224622213088,0.04198653911550361,0.041329797951417516,0.041368852225284684,,187.2135545981962,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.041368852225284684,0.0414052988363876,0.04074039705618207,0.04138901245698507,,420.94862473929356,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04138901245698507,0.04186432562862073,0.04114545780152428,0.04129038957900211,,276.90587538347046,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04129038957900211,0.04112872913560051,0.03872002158728595,0.039566613446834056,,1088.7871436696196,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.039566613446834056,0.03968000486948865,0.039029767416390186,0.03939927150887664,,609.9528215498192,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03939927150887664,0.039266813862335874,0.03862277237443637,0.03892268763033174,,175.08017358720187,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03892268763033174,0.0393865021103223,0.038095450839012564,0.03810675048589463,,357.4504711119654,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03810675048589463,0.03826585891425216,0.0380018752435602,0.0380018752435602,,179.31888824364967,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.0380018752435602,0.038079862631065074,0.03778672755983835,0.0380590256487839,,139.90323687189564,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.0380590256487839,0.03846918514518329,0.037689701888305276,0.037689701888305276,,267.44000520004533,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.037689701888305276,0.03795150142127062,0.03738952979431063,0.03756530458916195,,207.3171749759556,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.03756530458916195,0.037551934974901856,0.03720520006372677,0.03720520006372677,,88.64370069621806,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03720520006372677,0.037894341492151526,0.03717430750493736,0.03765220742208838,,550.1998373586579,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03765220742208838,0.037496657091668883,0.037496657091668883,0.037496657091668883,,0.22230586844952094,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.037496657091668883,0.03753275215530841,0.036912374908389674,0.037086905895025286,,299.9706277929589,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.037086905895025286,0.037100093838431346,0.03656788399465543,0.03656788399465543,,174.7871239627566,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03656788399465543,0.03662371838579435,0.03600085927961179,0.03600085927961179,,171.85486952144774,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03600085927961179,0.03626754316918802,0.03580280395028101,0.035851102679250506,,256.9521815124256,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.035851102679250506,0.036826682075250194,0.03634752383484877,0.03665512711396243,,260.1866676605282,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03665512711396243,0.03722309961039223,0.036835897179968956,0.03711624503293289,,352.09755752469874,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03711624503293289,0.0375782180101482,0.036549399179131505,0.036581666852302186,,519.4631057310871,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.036581666852302186,0.03684119563976889,0.036200126926319215,0.036200126926319215,,172.37286084403834,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
