convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03332885507676781,0.034565358511127735,0.03289052476474197,0.034565358511127735,,54262.57315443566,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.034565358511127735,0.03510694673004389,0.03436520301503691,0.03483854059508299,,66267.74358663526,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03483854059508299,0.03569064306716107,0.03480764224362431,0.03516174518702809,,63455.283598393406,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03516174518702809,0.0352032747690045,0.034678749815611934,0.035102385122533775,,30795.389347647426,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.035102385122533775,0.03501543996242401,0.034149738686645364,0.03416885914186068,,31853.15799218977,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.03416885914186068,0.034793602219177606,0.03398885306006795,0.034744831965410145,,30647.315248116505,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.034744831965410145,0.034878254489461455,0.03406777075397762,0.0342328134467018,,36454.79182733274,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.0342328134467018,0.03456096714538888,0.03406611476808864,0.03448807817151637,,25922.81187368618,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.03448807817151637,0.03480592091950498,0.034199979384675755,0.03420002452664976,,30278.404012668518,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03420002452664976,0.034348265394484996,0.03343738396807215,0.03412060278505935,,32867.187873887,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03412060278505935,0.034666269915539075,0.03381366684671037,0.034000760898477186,,45547.56782766657,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.034000760898477186,0.034505069541383514,0.03357598330051833,0.03431282388057708,,29674.861671168637,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03431282388057708,0.03448409296267681,0.03398558559062439,0.03417920350810806,,34865.19648134389,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03417920350810806,0.03430994700328648,0.03322463144516842,0.03352043561017269,,32962.02950765264,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03352043561017269,0.0341909267251633,0.03352819523246913,0.03389520012363142,,38196.46964118571,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03389520012363142,0.0346657836170915,0.03378859648257702,0.0346657836170915,,32391.742720044454,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.0346657836170915,0.03462784909449313,0.033812672943743426,0.033812672943743426,,30070.638208125998,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.033812672943743426,0.03471346112825989,0.033850324506134094,0.03471346112825989,,49431.53643135723,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03471346112825989,0.03532093413328454,0.03448877079728519,0.035285317546386155,,42062.41774858769,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035285317546386155,0.03644848671848772,0.03535091337056655,0.036396238111569224,,106539.51486337215,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.036396238111569224,0.03899738243261558,0.03632330134763362,0.038804443013059575,,78632.70191692209,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.038804443013059575,0.039985178847027604,0.03861097857805281,0.039796480147248646,,159645.5979964557,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.039796480147248646,0.039798251349838734,0.03831813513739181,0.03833654644138139,,125142.0228725491,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03833654644138139,0.03971807110859939,0.038302883978317714,0.039158435821378255,,75335.16787332222,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.039158435821378255,0.04052064231656091,0.03889925351025788,0.040269248423875824,,143033.1084684058,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.040269248423875824,0.0407659402097931,0.039630652486492515,0.039890950580674135,,76570.28263332856,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.039890950580674135,0.039872375322909256,0.03847204191950234,0.03868889779306599,,75344.13186064632,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03868889779306599,0.038696881651105804,0.03806022635354991,0.03867468492350652,,31190.06052048117,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03867468492350652,0.03922028907937754,0.038430457753903045,0.0387275298921873,,38816.21199988125,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.0387275298921873,0.03882347700391908,0.03839299170886146,0.03849796094821956,,24861.635342169942,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03849796094821956,0.03874970498885993,0.0382093185447341,0.03859999263059392,,33731.11142619216,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03859999263059392,0.038675172803184096,0.038033370319658026,0.03817394753710784,,36266.16158580139,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03817394753710784,0.03832650537486634,0.03766922493097328,0.03766922493097328,,25734.41095093119,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03766922493097328,0.03787090243877072,0.03724169221508509,0.037401961712826705,,38084.00379326234,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.037401961712826705,0.03748181889416007,0.03694295483776868,0.03710154634725753,,21713.921380312007,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03710154634725753,0.03817361463847054,0.03710032637195871,0.037723745951821874,,43732.794588506185,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.037723745951821874,0.03790142160444124,0.0374179524591419,0.037634895427862976,,28708.51093743091,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.037634895427862976,0.038397075394429166,0.037360985001479156,0.03795084518423025,,33313.92473259123,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03795084518423025,0.038334206921719925,0.037758475435001604,0.03810055052179522,,45414.23657932793,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03810055052179522,0.038368808933081686,0.03724197688208344,0.03734216866862722,,49075.5389234219,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03734216866862722,0.03858099692007278,0.03741777963843839,0.03819741547845824,,48678.69254591406,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03819741547845824,0.038493608578175624,0.03772787628141853,0.03805506491425464,,40517.159388979206,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03805506491425464,0.038031998345882174,0.03738582901002938,0.03761829072024913,,34022.15651273497,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03761829072024913,0.03775436340767473,0.037239551918938345,0.03730636526278549,,20482.786561161796,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03730636526278549,0.0376470379773586,0.03725833360824975,0.03732983079957238,,14217.107377567369,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03732983079957238,0.03762623537432525,0.03718452987655699,0.03745777718424131,,25619.917924770718,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.03745777718424131,0.03743954767502831,0.036806616071604,0.03703905798393791,,25503.817081995156,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.03703905798393791,0.03726636792974816,0.03698378763146846,0.03714713881312503,,15270.070812779557,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03714713881312503,0.03747749511369879,0.03710904249162296,0.037202851645572625,,26385.138490778216,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.037202851645572625,0.03727913891432384,0.03660045446361879,0.03686266105905341,,26537.783225923078,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03686266105905341,0.03744758889034047,0.03686533300759967,0.03701789658725617,,30836.56193004429,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03701789658725617,0.0370990238722853,0.03663096983160878,0.0366826753558522,,18201.442286991343,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.0366826753558522,0.03672036543555386,0.035952734079546564,0.03610708120449988,,18642.59747698979,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03610708120449988,0.03656541578727476,0.03606688510413956,0.03656541578727476,,37524.556655859604,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.03656541578727476,0.036623355714437686,0.03619624029505289,0.03628529673509815,,17889.97234862605,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.03628529673509815,0.03619860075447441,0.03575347232840989,0.03584976169771376,,31277.808386634326,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03584976169771376,0.035920576853630475,0.03550088268027395,0.03565179977343966,,23914.084214141985,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03565179977343966,0.03614140048941307,0.03543410337282254,0.035570096320707525,,35060.82690827882,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.035570096320707525,0.035553076606599544,0.034815499607345375,0.03517902578558515,,11557.787678189568,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03517902578558515,0.03535313598232959,0.03489071746156155,0.0352491322448518,,9341.30371179352,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.0352491322448518,0.03534194414847345,0.0340663268621998,0.034434644829276315,,10729.011841131438,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.034434644829276315,0.03474923007064668,0.034360858179727276,0.03456522128580852,,10621.214958609316,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.03456522128580852,0.03545224455463636,0.03462584098049168,0.034880789472638736,,9759.634866148148,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.034880789472638736,0.036356257673376746,0.0349094536017267,0.036356257673376746,,18082.252010838263,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.036356257673376746,0.03773795980759437,0.03610560277222207,0.03642151725880646,,44437.55086966498,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03642151725880646,0.037288220844926924,0.036396821583564325,0.036908733004151074,,26544.599452032737,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.036908733004151074,0.036888180203176996,0.036128342972313134,0.036226562554006234,,80343.58861894741,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.036226562554006234,0.03684137690406402,0.03619021777032107,0.036737274695468274,,61764.91700828389,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.036737274695468274,0.03662171740517397,0.03609157766592198,0.036458243070991075,,61678.58808815034,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.036458243070991075,0.03718823745011631,0.0363549968169948,0.03680763384804022,,102183.98327775442,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03680763384804022,0.037454835123309556,0.036706488977063426,0.037011045424740194,,75979.87067980767,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.037011045424740194,0.03756145304873096,0.03691424563667552,0.03722335416117042,,105812.58095878705,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.03722335416117042,0.03758775652108323,0.03659275458521082,0.03659275458521082,,146769.8984200939,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03659275458521082,0.03681743036485915,0.03638625788813624,0.036608315295353966,,61999.2818951488,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.036608315295353966,0.03717669969444907,0.036201205516398945,0.03687152297128209,,110068.07979400334,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03687152297128209,0.037025349706672026,0.036410078414172764,0.03648808704361182,,66131.52857031705,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.03648808704361182,0.03662130268898244,0.03615975973809018,0.03658403615478268,,53978.739576819535,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03658403615478268,0.0368476717027161,0.0363931909202419,0.03668948959959332,,95229.59641525627,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.03668948959959332,0.037500119696153564,0.03671852306695504,0.03742878269433442,,122288.26458629456,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03742878269433442,0.03781272449915489,0.037081084702602955,0.03726059260858786,,148713.05058834728,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03726059260858786,0.037230981611430854,0.03565737927945868,0.03595851892368629,,86407.30582142038,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03595851892368629,0.036404615021798266,0.03599836138464628,0.036172849280712946,,19680.71524343086,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.036172849280712946,0.03610952533573348,0.035744045049371106,0.035862555851522745,,10356.472889836377,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.035862555851522745,0.03631926569389431,0.035817418371376336,0.03620501052193144,,11245.0273399207,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03620501052193144,0.03638307482742559,0.035943877252708395,0.035976421519560875,,18156.5474810095,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.035976421519560875,0.03791364300987135,0.03600761887794588,0.0377957492366384,,131128.08162739093,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.0377957492366384,0.03932382318488558,0.03774459763337836,0.03911159244878381,,89659.59467204532,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03911159244878381,0.04143955012816681,0.03907012137904769,0.03919105817686583,,122219.41297780335,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03919105817686583,0.03988331941773791,0.03898065432021082,0.03978828857820015,,59084.04340879871,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03978828857820015,0.04000622664303401,0.039009275588049896,0.039209037087619185,,42062.825635902926,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.039209037087619185,0.040333814229296036,0.03922231483782033,0.0399953571522924,,46817.21773036773,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.0399953571522924,0.04152757550030996,0.039833035066972146,0.04139820821753787,,41019.89792760246,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04139820821753787,0.042236653193704,0.040605880310241725,0.040605880310241725,,69640.77138816517,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.040605880310241725,0.04182472231464532,0.04069955595864144,0.040949190834336686,,44371.89871736281,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.040949190834336686,0.041087078722600444,0.04014865153945961,0.04028538604098582,,42904.07879990135,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04028538604098582,0.04069624131859012,0.04013258944808001,0.04045722495563769,,35214.44010697666,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04045722495563769,0.04246483498179731,0.04051207669168762,0.04246483498179731,,79472.00829928703,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.04246483498179731,0.04237302484417157,0.040600206237163775,0.040600206237163775,,116694.41561485095,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040600206237163775,0.04073845623450456,0.03997410580883653,0.04057667331143373,,92913.67052390998,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04057667331143373,0.040941193769602424,0.04027354184625081,0.04064016817196512,,49292.65606532652,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.040754022452712174,0.04149212574034297,0.04027503271116149,0.0411846490670193,,52159.35702762898,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.0411846490670193,0.04161943347116734,0.040934625058960575,0.04112555069065827,,55630.64072609668,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04112555069065827,0.04172851053771071,0.040591685289304257,0.04157377463666642,,57160.157726138365,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.04157377463666642,0.04151027741037395,0.040162265669830145,0.0404002707599068,,48673.030083301455,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.0404002707599068,0.0407394428079912,0.04016228307243392,0.04016228307243392,,57245.93559637248,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.04016228307243392,0.04044620450321877,0.03982360807301226,0.039841716318677264,,56574.87348621408,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.039841716318677264,0.04143747929869392,0.039861147689892545,0.04112467440658268,,73288.61192226224,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04112467440658268,0.04326113093563124,0.04117793390836777,0.043192514225388716,,76594.63920193003,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.043192514225388716,0.04331630513979135,0.0417809744590467,0.041914187901302996,,144785.38989741405,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.041914187901302996,0.04307416255285091,0.041643566178758945,0.04281089641976466,,93958.34357275638,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04281089641976466,0.0439138171139082,0.04259423295289378,0.04336756672071812,,175652.72353522875,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04336756672071812,0.044402889907313,0.04221084993228241,0.04247221644063321,,95976.71513580294,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04247221644063321,0.04252174313933524,0.041678781737921694,0.04176518389848112,,53651.52917512169,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04176518389848112,0.041816896400316314,0.041027029164469424,0.041027029164469424,,33908.783935596904,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.041027029164469424,0.04117330583804946,0.04062602010725291,0.04102975833479224,,59769.73791363486,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04102975833479224,0.0414442199904705,0.04028200274954987,0.04028200274954987,,49544.56366588797,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04028200274954987,0.040508323632924795,0.0399780164617771,0.040183397039463165,,36804.32196779471,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.040183397039463165,0.04057829387483237,0.039948845310161844,0.04000653091186481,,22183.91712515447,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.04000653091186481,0.04055356157993772,0.03981778222547784,0.040405259018638374,,45443.36642204443,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.040405259018638374,0.040531722199606275,0.03999289444750981,0.03999289444750981,,30703.181784737193,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.03999289444750981,0.040217867075867504,0.039636094912770974,0.03963611001797585,,39345.20978836935,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03963611001797585,0.040329485546310044,0.03950457384519256,0.03999522272876546,,54394.46105318527,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.03999522272876546,0.04159086680390769,0.039925321796920835,0.04123104012709016,,82269.82743359508,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04123104012709016,0.04218056993649798,0.04106149057449277,0.04191701988567688,,67388.20806202403,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04191701988567688,0.042312726952661445,0.04148140450916225,0.041787211416338836,,52348.02051829353,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.041787211416338836,0.042337452480075796,0.04157266244373476,0.04188317326682019,,41879.11518790518,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04188317326682019,0.04213288371621137,0.04124186663683501,0.04178676987236035,,41802.861560279714,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04178676987236035,0.04245528998096389,0.041769287296218136,0.04198859358062784,,48157.40860812003,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04198859358062784,0.042356969927966254,0.04155674604113061,0.04219240856723601,,49125.67094165544,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.04219240856723601,0.043419356323682046,0.041786877494021074,0.04328869291365001,,40129.93783082534,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04328869291365001,0.04452754123001235,0.0432591143844071,0.04423963939085055,,55909.55158425262,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04423963939085055,0.04574998775184809,0.04408882692665763,0.0454575968501219,,101734.9025838152,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.0454575968501219,0.0464245827022587,0.04476067148686369,0.04600119518648407,,132958.4715235183,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04600119518648407,0.04630238951177674,0.04483403213289711,0.04548728526114004,,89210.35956911765,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04548728526114004,0.04712998467784229,0.045298340189251496,0.046006899208572545,,96127.29714409284,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.046006899208572545,0.04628070383509883,0.043883734942497296,0.04469045869041126,,86062.15507953326,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.044534512775787204,0.045551587479347365,0.04378515478287057,0.04537322636708299,,77369.22469861241,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.04537322636708299,0.04523676593091119,0.04413319279758016,0.04431785454061452,,57922.501987868134,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04431785454061452,0.04453061782609711,0.04402517510139046,0.04419507002135259,,41645.511435799875,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04419206989031653,0.04473636033860609,0.0439470940816752,0.04473636033860609,,31678.636869591057,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04473636033860609,0.045254911757305095,0.043955025008222195,0.04410612976577927,,62670.114032155885,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.04410612976577927,0.044056593522701235,0.042865953247194194,0.0430457066235104,,41145.27041035923,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.0430457066235104,0.04309320035292763,0.042438274674889816,0.04260113124507736,,31565.919127911573,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04260113124507736,0.043036751222905234,0.04241736400899249,0.0429811347522578,,23915.573292956997,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.0429811347522578,0.04381978954838571,0.0427862239402892,0.04341281902913093,,59876.90471770927,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04341281902913093,0.04346087772701525,0.042882053174810066,0.04303017160635972,,35287.67587203139,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.04303017160635972,0.0430803732396265,0.04229940247895647,0.042363025405695566,,20372.631721276226,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.042363025405695566,0.042680232377458174,0.042241004689417286,0.04231212257365078,,28316.59386660803,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04231212257365078,0.04270144198728473,0.04226653585355632,0.04238127351590962,,31151.87445262976,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.04238127351590962,0.04238378398991225,0.04153953766012102,0.04196173250671015,,22494.90543172271,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04196173250671015,0.04253122073895889,0.04178465673709686,0.04213918907562421,,36764.73056542435,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04213918907562421,0.04221777389058304,0.04160713592110534,0.04173239665730299,,20477.92586122367,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04173239665730299,0.041961016223942126,0.041646603698196435,0.0417481001269415,,12419.666513649343,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.0417481001269415,0.0419703090204769,0.0415659758638009,0.04171126789243415,,15459.728302378424,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04171126789243415,0.04245497586386739,0.04160711969428439,0.04215476696576429,,32640.736857792454,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04215476696576429,0.04243224666623872,0.041294261939918454,0.04136925393409802,,40196.23040853622,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04136925393409802,0.041838508203485454,0.041061409124616005,0.04172482477796719,,40037.05702647536,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04172482477796719,0.041868219644383434,0.04128730822859472,0.04138847302132818,,24784.593711361893,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04138847302132818,0.041488637496630884,0.04062563102406497,0.04079166807408077,,22598.330547072113,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.04079166807408077,0.0409610952879455,0.03892155588438123,0.03956338539813938,,97567.243290799,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03956338539813938,0.039710959086863125,0.0390703258921834,0.03936951596664624,,61464.33393787863,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03936951596664624,0.03926744270432169,0.0384411526773742,0.03894624793599624,,70478.95842870821,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03894624793599624,0.039372931632535337,0.03796608206135568,0.03796608206135568,,38612.54909058335,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03796608206135568,0.03837868688151401,0.03762699153182404,0.03781079299083941,,16654.568899188547,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03781079299083941,0.03816874138699913,0.037391071169762036,0.03806940664294642,,15447.66042006936,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03806940664294642,0.03864213599166962,0.03750734451847229,0.03781934724049325,,32288.09575987674,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03781934724049325,0.03821883180952481,0.03746831667824278,0.037888283052620625,,35006.58882972599,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.037888283052620625,0.03771387725389021,0.03719608262075686,0.03729158012739211,,8365.697903544346,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03729158012739211,0.037995898314620406,0.0371837950461309,0.03746308174010572,,32680.66832188623,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03746308174010572,0.037463422274986814,0.036964819349279004,0.03721285239211793,,9152.541266286695,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
