convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03819054285786922,0.03785789702834943,0.03785789702834943,0.03785789702834943,,0.00528954323069801,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03785789702834943,0.03671496886245884,0.036710850322822175,0.036710850322822175,,85774.45809021582,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036710850322822175,0.03746356997505182,0.035501746740816326,0.03606658949070148,,172553.6726822245,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03606658949070148,0.035258786295184134,0.03480178635298734,0.034950693864919946,,85417.63801106435,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.034950693864919946,0.03602406795095236,0.03601516400418492,0.036015164007066613,,86283.93414108448,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.036015164007066613,0.03530129760517727,0.03529819096924101,0.03530129760517727,,85419.52201313814,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03530129760517727,0.03467518954703941,0.03333776836713399,0.03365501008161014,,85079.0306738097,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03365501008161014,0.03394815751721416,0.033893810196238515,0.03394231598268746,,16.39646884440981,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03394231598268746,0.034683307702738725,0.03463420040897925,0.03463420040897925,,86068.27677994997,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03463420040897925,0.03606594729035858,0.03606218623074027,0.03606594729035858,,86395.27691683252,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03606594729035858,0.036028923460520626,0.03602222733894257,0.036028923460520626,,2.864785562755815,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.036028923460520626,0.03601693893418753,0.03601693893418753,0.03601693893418753,,0.4372827361081389,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03601693893418753,0.03629132380792583,0.03629132380792583,0.03629132380792583,,0.05536626134931449,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03629132380792583,0.03670790042952093,0.03480023100245154,0.03530064618486753,,85727.03480191411,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03530064618486753,0.03526205042573636,0.03526205042573636,0.03526205042573636,,0.00046895000861187,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03526205042573636,0.033907638763910036,0.03390180180010833,0.033907638759461456,,85089.91452786888,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.033907638759461456,0.03393882509972651,0.03369837710301352,0.03369837710301352,,0.00443183877461254,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03369837710301352,0.03264520232769309,0.03263700218765532,0.03263700218765532,,84742.94622281005,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03263700218765532,0.03254570632495882,0.03254570632495882,0.03254570632495882,,0.05978646251894935,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03254570632495882,0.03467931504437635,0.03334063822239447,0.03467931504437635,,171768.42993476512,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03467931504437635,0.03395003032386856,0.03394194924358198,0.03394483895286974,,85095.61383486488,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03394483895286974,0.03395048857706711,0.03394401126645807,0.03394401126645807,,0.9856516360563615,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03394401126645807,0.0326392595305909,0.032597131692199625,0.03263214992884777,,84740.80505782805,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03263214992884777,0.03394024122746254,0.03334205887018677,0.03393925517388892,,85872.27151323273,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03393925517388892,0.033735036386832756,0.033735036386832756,0.033735036386832756,,0.00410221415967525,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
