convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03352697361830682,0.03404350137111636,0.03353430491205215,0.03404350137111636,,336.21983407605813,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03404350137111636,0.03424739105207984,0.03335919216608737,0.03335919216608737,,259.16064109124085,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03335919216608737,0.03335528907990494,0.03296048048347853,0.03335528907990494,,172.07672880900526,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03335528907990494,0.033825608023049784,0.032894757672465115,0.033419615428970366,,391.44768343344424,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.033419615428970366,0.03357940432316816,0.033221442313913094,0.03328894302917691,,249.97219127337155,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03328894302917691,0.034509406019646666,0.03294207537532222,0.034509406019646666,,487.70614051957364,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.034509406019646666,0.03505984060540563,0.03437792304044462,0.034919048194618586,,325.70238245951225,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.034919048194618586,0.03562950350008256,0.03478021110838904,0.03519294822736674,,471.36295016975447,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03519294822736674,0.035187359348502326,0.034777671309357314,0.0350544981808449,,231.6928272541428,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.0350544981808449,0.03499060999085399,0.03415456409655208,0.034157837041815915,,205.33032090905672,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034157837041815915,0.034649822359996696,0.03401872961208272,0.034649822359996696,,236.03402172191778,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.034649822359996696,0.03484437967549213,0.03415471268651604,0.03428842593802987,,256.32961301329226,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03428842593802987,0.03450929044811661,0.034106054421493524,0.03450929044811661,,112.09419542229217,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.03450929044811661,0.034776276849785855,0.03416477759282928,0.03416477759282928,,201.62566969995112,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03416477759282928,0.03416522885372383,0.03341619603897251,0.0340967971109407,,378.40586060593233,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.0340967971109407,0.034541357854578555,0.033754512640001406,0.034029275181368994,,541.7208574657309,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.034029275181368994,0.034442248504093546,0.03362024383945409,0.034442248504093546,,336.03582478602203,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.034442248504093546,0.034373148211650176,0.034012271882939926,0.03422771232682246,,197.54789012317863,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03422771232682246,0.03421260920961884,0.0332148039088888,0.03362099717867843,,455.89962223346225,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03362099717867843,0.03423394055782205,0.033686017308485854,0.03395300295945862,,321.6310260627139,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03395300295945862,0.03469776980386273,0.03376040460683772,0.03469776980386273,,278.4133357338218,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03469776980386273,0.03456751857361927,0.033869812598105085,0.033869812598105085,,333.5387235397398,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.033869812598105085,0.03464148308550519,0.034031361379731166,0.03464148308550519,,255.67603158264527,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03464148308550519,0.035271420854069584,0.034503418620860586,0.035271420854069584,,275.1620161445368,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035271420854069584,0.03641436587518672,0.03533028329542581,0.03641138484113546,,605.1155384278039,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03641138484113546,0.03897728602844035,0.036413265371198066,0.038912836361209,,2961.1545389158186,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.038912836361209,0.03984545635727699,0.03865686642347952,0.0397603466655692,,9730.099007710758,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.0397603466655692,0.03968398293440339,0.03835516038372754,0.03836250093987377,,7913.002537166567,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03836250093987377,0.039680650183666996,0.038512765740518824,0.03920938160491224,,3522.387549927463,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.03920938160491224,0.040561645351529514,0.038970645017610835,0.04024403114337246,,12302.769408509565,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04024403114337246,0.04074662942779526,0.03968198629755033,0.04000193674571911,,5299.42226306229,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.04000193674571911,0.03983695481123121,0.03857123523345153,0.03866763729951591,,3961.945176505463,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03866763729951591,0.03867443563151725,0.038133329979781486,0.03867443563151725,,2411.359519306774,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03867443563151725,0.039141542266559366,0.03851901973844401,0.03867345999176794,,3554.756867513274,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03867345999176794,0.03875487872464769,0.038370390279302426,0.03860190396332468,,1868.1442431968815,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03860190396332468,0.03883461267642824,0.03828210750183119,0.03868110689452777,,2369.866771317014,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03868110689452777,0.038529999245863124,0.03807760280267469,0.038250712573350346,,1278.5945118919176,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.038250712573350346,0.03822603510274237,0.03769338661891203,0.03769338661891203,,137.66134086721212,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03769338661891203,0.03803342005527295,0.03732631460071104,0.03747609163686374,,347.7744880950384,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03747609163686374,0.03741077995654568,0.036957778637943715,0.03711212637791358,,374.54650496631115,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03711212637791358,0.03810827547449372,0.03705935772853074,0.037708706140912936,,494.5818799769225,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.037708706140912936,0.03786553102424722,0.037485739726953037,0.037485739726953037,,158.11682459019445,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.037485739726953037,0.03832709432672147,0.03741001595087898,0.037861615193927306,,726.877983532552,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.037861615193927306,0.038170712451996186,0.037874310396863356,0.038094746976217314,,111.88590524997774,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.038094746976217314,0.03832869460856261,0.03726966382557856,0.0374175358453674,,531.3219677420637,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.0374175358453674,0.03847732621534121,0.03742297488150187,0.03823910584987528,,1244.1856676610416,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03823910584987528,0.038484372390671935,0.03779603620307015,0.03809287418888936,,1189.7439705046443,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03809287418888936,0.03794033669385871,0.03741796905481559,0.03763007591523012,,147.5940037679445,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03763007591523012,0.03771101405994974,0.03734151087066245,0.03734151087066245,,91.09604530840194,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03734151087066245,0.03763909201094263,0.037191669054750666,0.037191721666793194,,145.76968049344475,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.037191721666793194,0.03763750263843407,0.03719542258462922,0.03741810001690602,,178.70077079755816,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.03741810001690602,0.0374900132214771,0.03689828984472095,0.037044633668761005,,497.9065616028837,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.037044633668761005,0.037197557601142635,0.03704039005634522,0.03715617631915392,,103.81016798515088,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03715617631915392,0.037492128967068106,0.03718887510286853,0.03726449854698626,,191.21176068666108,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03726449854698626,0.03719302749477946,0.03667083028762228,0.036821440319270926,,471.1941272705914,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.036821440319270926,0.03741518376214306,0.03689135200780017,0.03697292088061711,,384.4715156223257,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03697292088061711,0.037049223538377606,0.03667162607023122,0.03667162607023122,,158.0295811221834,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.03667162607023122,0.036696260185186666,0.0360075930621775,0.0360075930621775,,267.5536766956975,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.0360075930621775,0.03653020335184018,0.03616732189433444,0.03653020335184018,,238.1786583691306,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.03653020335184018,0.03654075494885163,0.036170317847393045,0.036170317847393045,,174.5843664971794,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.036170317847393045,0.03610624804461504,0.035808130470039404,0.035808836926552214,,204.69881209363086,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.035808836926552214,0.035899561791545485,0.03552655486308333,0.035665579404948876,,160.44834125089142,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.035665579404948876,0.03595076816229907,0.03559952798928143,0.03559952798928143,,157.06497889431813,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03559952798928143,0.03557116741670062,0.0348907768550764,0.0351112515444784,,301.5776321819024,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.0351112515444784,0.035399229678576324,0.03498319603610203,0.03517824506785196,,201.30945899186995,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03517824506785196,0.03531687219346004,0.0341951962126198,0.034415306187828544,,328.4299313282866,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.034415306187828544,0.03468511288380256,0.03451495234424808,0.034682699935486394,,57.699700233062906,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.034682699935486394,0.03520742772950213,0.034751541519335793,0.0350414288428775,,193.24643789395464,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.0350414288428775,0.03624908536660301,0.03482824356723006,0.03624908536660301,,474.31973258227686,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03624908536660301,0.03760584763202129,0.03610599740800263,0.03639973545588858,,1450.1840890770661,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03639973545588858,0.03721209582266127,0.036396375183768946,0.036906446923958704,,482.7464009782622,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.036906446923958704,0.03683929023844922,0.036260237256701626,0.036260237256701626,,258.2606256693942,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.036260237256701626,0.036912125216266745,0.03618392860149696,0.03677091956936357,,383.92468548922545,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.03677091956936357,0.03670225847035539,0.03607500654710716,0.0363357670729662,,323.9154157412643,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.0363357670729662,0.03714229080534628,0.03647493707138995,0.0368412759756601,,553.2180489600978,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.0368412759756601,0.03744465444984269,0.03677328911769321,0.037066471696118375,,293.24691438264256,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.037066471696118375,0.03743646348077344,0.03698873551916086,0.037283037665395986,,345.8999463464316,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.037283037665395986,0.03751274213419141,0.03662901004192431,0.03662901004192431,,478.6284138196729,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03662901004192431,0.03681021059102375,0.03640938792634726,0.03662088585407631,,188.20877173832733,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.03662088585407631,0.03713765152819343,0.0362594833784601,0.03691426768399311,,480.72132424567945,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03691426768399311,0.0369993643460625,0.03633304946764453,0.036481810764472496,,468.08635513683333,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.036481810764472496,0.03655203110524946,0.03613521467731098,0.03655203110524946,,221.28968762986747,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03655203110524946,0.03684015825216795,0.03640749144819042,0.03669189526148432,,356.2773623136482,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.03669189526148432,0.037440940057682885,0.036696100023786565,0.03743760358895011,,310.92009415897627,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03743760358895011,0.03782345442926943,0.03709834562621216,0.03729018413543287,,249.5695136844954,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03729018413543287,0.03721299026188905,0.03575740835203723,0.0359033443774712,,490.66167949101606,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.0359033443774712,0.03633158402107029,0.035972385188899565,0.03611572436632237,,178.44572674018173,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.03611572436632237,0.03605306925838082,0.03575603733114965,0.035980306687214296,,147.18762077508407,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.035980306687214296,0.036261642563684846,0.035755430751890395,0.03626104037884311,,176.7117948093968,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03626104037884311,0.0363346991299475,0.03604465589572849,0.03605229613716517,,90.22264788424513,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.03605229613716517,0.037891224437099906,0.03629809124280577,0.0377404014184081,,984.8410373280508,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.0377404014184081,0.039309448860259784,0.03781977849565781,0.039207998978201535,,564.7545998683718,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.039207998978201535,0.04144735114288015,0.03917264666130074,0.03938635370288356,,1149.8877548853575,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03938635370288356,0.039845332076702406,0.038892192868088475,0.03983798378506416,,825.7498218107781,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03983798378506416,0.03968406127337102,0.03904842139804167,0.03928494398402788,,225.1784565698384,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03928494398402788,0.040290028931762326,0.039287762223954595,0.03999974508666626,,373.4366756360711,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.03999974508666626,0.04146578253314949,0.040078407102118054,0.04146578253314949,,319.81490983687996,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04146578253314949,0.04208802358403176,0.040719063928634114,0.040719063928634114,,145.18068434714104,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.040719063928634114,0.0417205748735063,0.040846084328400104,0.041037861637301117,,124.24462125724328,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.041037861637301117,0.040981140423185125,0.04023665102277065,0.04031808901794391,,110.7254936747859,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04031808901794391,0.04056367771503182,0.04015849913646868,0.04056284331152891,,38.916344799708995,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04056284331152891,0.042396876415321805,0.04067926492146252,0.042396876415321805,,202.15001637038344,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.042396876415321805,0.0422200724025155,0.040596966113082965,0.040636969170799515,,173.73992202686247,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040636969170799515,0.04071428966595717,0.040075064697848384,0.04055963574271465,,107.07847788494745,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04055963574271465,0.04088689033459506,0.040316897111896476,0.04069706501456083,,62.242990194477585,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.04069706501456083,0.04152681363741882,0.04055699538610027,0.04152681363741882,,81.97786202187568,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04152681363741882,0.04171689654785221,0.04096683649537887,0.04113519920485464,,83.25405969416038,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04113519920485464,0.04158604557717899,0.04069468513281858,0.04158604557717899,,103.86382159324003,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.04158604557717899,0.041456515902327684,0.04055479459756239,0.04055479459756239,,81.55476013319263,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04055479459756239,0.040891187286153284,0.04031413614616624,0.04032211087330819,,109.8145032391074,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.04032211087330819,0.04039880494254877,0.03984399816025995,0.03984399816025995,,55.56227140788446,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.03984399816025995,0.0413706457315677,0.04001423909992928,0.0411954056940591,,107.64719701846988,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.0411954056940591,0.043152016089597456,0.041367569757833116,0.043152016089597456,,140.02610114269564,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.043152016089597456,0.04324664184578534,0.041862644850571666,0.041862644850571666,,175.09140982274525,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.041862644850571666,0.0429831577180057,0.04171709795613032,0.0429831577180057,,126.19695460404066,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.0429831577180057,0.04393040455673064,0.04268814683061798,0.0431461839016044,,250.75378547760863,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.0431461839016044,0.04424240490013625,0.04226675493958825,0.04241624464761739,,240.62404063600476,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04241624464761739,0.042464535988699426,0.04172363544675596,0.04190510361352415,,74.48774622876843,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04190510361352415,0.04172779163588958,0.04105213182568115,0.041219579876825806,,64.54317365227703,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.041219579876825806,0.041056362522219156,0.04071824013150893,0.040965329103943314,,74.27730830611607,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.040965329103943314,0.041466897309300886,0.04034512561039941,0.04034512561039941,,107.04781613356896,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04034512561039941,0.040481066329630416,0.04007299860202558,0.04007299860202558,,32.65604991335283,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04007299860202558,0.040489747125382565,0.04001131509379167,0.04001131509379167,,49.66357166107049,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.04001131509379167,0.04049879595945046,0.03985238272764183,0.04049879595945046,,81.44983950280539,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04049879595945046,0.04049158842849951,0.039921737782771215,0.04009749909048985,,61.78097067036491,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04009749909048985,0.040159041920916,0.039605765579969955,0.039605765579969955,,34.98667220513205,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.039605765579969955,0.04031360486401385,0.03952107118047448,0.040074616187557276,,78.61481356963009,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.040074616187557276,0.041377211519967094,0.03998783472209152,0.041125999891559836,,107.94232610396661,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.041125999891559836,0.04212549785905219,0.04105955760238282,0.04195566749907306,,106.93907280884461,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04195566749907306,0.04221098673180663,0.041541316898641316,0.041781496833444405,,82.80459355024482,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.041781496833444405,0.04229157032443626,0.04162087180324291,0.04195568246372199,,76.79495132878687,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04195568246372199,0.04205517501049269,0.04130494836239701,0.04179265569515171,,93.24677410744385,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04179265569515171,0.04236552919886282,0.041796132237954836,0.04186740775690817,,84.59973797379335,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04186740775690817,0.042288223182745305,0.041703773777797964,0.0421179115526818,,70.35350089914166,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.0421179115526818,0.04331781341848355,0.04178765654383654,0.04331781341848355,,97.58255605840604,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04331781341848355,0.04437046323837393,0.04331467100992783,0.04437046323837393,,195.61834240426802,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04437046323837393,0.0457942429349295,0.0441884971070692,0.0454427646388547,,391.45315845845323,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.0454427646388547,0.04645862631122324,0.044825477805524636,0.045739037277602264,,398.87032653200913,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.045739037277602264,0.045636098861471006,0.04472429450000945,0.04554521032099597,,313.3929542617049,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04554521032099597,0.04690972384570644,0.04537744991671634,0.04612695773475207,,451.42674903721564,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04612695773475207,0.04595251240047796,0.04377878181911963,0.044572152631612356,,507.81475830329646,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.044572152631612356,0.045447503599404304,0.04424709072221025,0.045299366164723825,,469.3592795792651,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045299366164723825,0.04521977061830127,0.04406185806256912,0.04421805435493807,,362.65672829592114,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04421805435493807,0.044503732074628086,0.044125571028984685,0.04417278390786514,,180.1790917127511,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04417278390786514,0.044673622002680616,0.04396496407051494,0.044673611519588485,,149.57163589422294,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.044673611519588485,0.045024938541303884,0.044129652804772226,0.044129652804772226,,229.83515598876366,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.044129652804772226,0.04413087743160462,0.042924890324278764,0.042924890324278764,,191.77108337041793,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.042924890324278764,0.04301266764019988,0.042501817638659865,0.042581285743550794,,148.34573986912093,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.042581285743550794,0.0430059727444954,0.04247474353736188,0.0430059727444954,,71.19765523723841,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.0430059727444954,0.04370677053819218,0.042835666777973125,0.043343750593657665,,239.92772439119443,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.043343750593657665,0.043384239949159076,0.042919342704675775,0.04300645069511843,,161.31361931805284,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.04300645069511843,0.04300605084585344,0.04232303225818153,0.04232303225818153,,113.45380818505193,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04232303225818153,0.04257565884272475,0.04225235243213552,0.04230108765327581,,72.98606846809834,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04230108765327581,0.04265069842253308,0.042316742286921095,0.04232283365218023,,97.1594181523551,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.04232283365218023,0.042325657496964285,0.04165076692264605,0.04197339180693441,,119.61169569923395,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04197339180693441,0.04245717422134135,0.04180318136038149,0.04214453737690826,,200.54393603497718,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04214453737690826,0.04214732361187105,0.041639771485588575,0.04164345380420217,,76.19344616923404,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04164345380420217,0.04190247817756648,0.04164641643286917,0.04171400453679434,,61.16524596793777,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04171400453679434,0.041974399806428496,0.04162607811825087,0.04162607811825087,,69.67245764413289,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04162607811825087,0.042390118750276505,0.041550286176611405,0.04222098142217744,,134.62013111940047,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04222098142217744,0.04238900583346992,0.04137282788992713,0.04146941509158062,,141.77752433137508,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04146941509158062,0.041801872836676954,0.041052137384919134,0.041801872836676954,,183.34022760684022,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.041801872836676954,0.041634648582216716,0.04130384594373363,0.04130384594373363,,55.38690319787263,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04130384594373363,0.041381080110206726,0.040755011650136064,0.040755011650136064,,116.0926500595197,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.040755011650136064,0.04080720358193158,0.03894644228119648,0.039665132805212215,,967.4509199284464,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.039665132805212215,0.0398238124274299,0.039107213184254634,0.03928875626193514,,369.25323287442615,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03928875626193514,0.03920640364382113,0.038421679343059914,0.03904546797145308,,177.65321004443555,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03904546797145308,0.039308104966759835,0.03803993461671962,0.03803993461671962,,178.7261136610055,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03803993461671962,0.038317367526803855,0.037731676596090426,0.037731676596090426,,80.16855535787914,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.037731676596090426,0.03810255597034684,0.037434951705112164,0.03810255597034684,,135.63370004852896,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
