convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03321925091893978,0.03315379710726057,0.03236197770006989,0.03269038963876846,,10760.770222599309,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03269038963876846,0.032961417017543154,0.03211076844481152,0.032697601984221045,,12224.899013296868,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032697601984221045,0.03358870622349976,0.032434825103407755,0.033419965361897404,,11791.50251698345,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.033419965361897404,0.034072785722009925,0.033483751020196795,0.034072785722009925,,9508.730708192743,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.034072785722009925,0.03422976829022936,0.03328735016593585,0.03328735016593585,,7489.220273322136,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03328735016593585,0.03335128354580589,0.032950162162364634,0.03335128354580589,,5120.718268875506,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03335128354580589,0.03382297418133322,0.03288960932501306,0.033420823300727216,,8971.35741989665,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.033420823300727216,0.03362062918971216,0.03321527066525103,0.03328568453302313,,6730.373713530239,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03328568453302313,0.03451205427532452,0.03288379943914068,0.03451205427532452,,13693.5497192381,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03451205427532452,0.0350595350141423,0.034373065683199165,0.03485158708928145,,9111.591597063965,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03485158708928145,0.035662362792013,0.03498785642715458,0.03512840079712648,,5813.408088400223,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03512840079712648,0.03520612498601629,0.034776847781170274,0.03512818107323869,,2997.0378603694676,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03512818107323869,0.03499475485950469,0.034196902468716,0.034196902468716,,2527.8172273613795,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034196902468716,0.034718823269593344,0.03395178717501034,0.03471361322204433,,2911.1581118304457,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03471361322204433,0.034852108075010865,0.03409332744345645,0.03436630461112986,,3293.346733168876,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03436630461112986,0.03454044336863312,0.03409271118020757,0.034438688119095444,,1485.8739159087843,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.034438688119095444,0.03485137752769821,0.03422871264829731,0.03422871264829731,,3522.85736552943,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03422871264829731,0.03416390030827673,0.033415662883730726,0.033992066560497095,,4352.691882486734,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.033992066560497095,0.034615699471997635,0.033821099132492136,0.03395718294939031,,5038.994934736744,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03395718294939031,0.03447400179242108,0.033620572607812885,0.0343194376214228,,4213.0250219912805,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.0343194376214228,0.03443664019750486,0.03402046601454322,0.034192412912212915,,2075.9925889509977,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.034192412912212915,0.034303834417594326,0.03321857329301942,0.03361741419026555,,5676.482656492579,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03361741419026555,0.03429743950057563,0.03361879503172386,0.03402364242571133,,5515.871411809472,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03402364242571133,0.034697563487227634,0.03381355804389906,0.03464035630570359,,3045.6991057883492,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03464035630570359,0.034573812872897854,0.03376652804479718,0.03388922442397126,,3826.4199565160575,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.03388922442397126,0.03471543961750589,0.03382266378631387,0.03471481813733578,,3771.3842490700235,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03471481813733578,0.03534004421497481,0.03450301819233133,0.035339879731121474,,3398.753387343468,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035339879731121474,0.03650127214283494,0.035404403899460174,0.03641549011178735,,6816.040403790557,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03641549011178735,0.03899743619101594,0.036340857636144155,0.038899099310232194,,8618.154515023987,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.038899099310232194,0.03992363124011507,0.03866093384141892,0.03976192851632423,,5025.061667452192,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03976192851632423,0.039684306230633966,0.038284553689864664,0.038284553689864664,,3813.724461919806,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.038284553689864664,0.039681059325533716,0.03843780421544965,0.03920352475279531,,2275.2073112024946,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.03920352475279531,0.04049262394713387,0.038888303515090455,0.04024693377747524,,5378.679165706364,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04024693377747524,0.04073902555252092,0.039681767430345745,0.040005488144926424,,2948.444431343981,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.040005488144926424,0.03984434514840491,0.038494231237119814,0.038671305188119495,,2937.2332052783727,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.038671305188119495,0.03866910142095897,0.03812585893795541,0.03866910142095897,,3497.294357582714,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03866910142095897,0.039212805199132894,0.03851172161000652,0.03866731249840677,,2927.325550487212,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03866731249840677,0.038821517328159104,0.038438507556339895,0.03859525337459789,,1581.6109484637493,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03859525337459789,0.038747911278470826,0.03828310851324477,0.038669805674227654,,2537.800810027035,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.038669805674227654,0.038513327201920806,0.03805009983511837,0.038129560659151115,,2027.4735263660198,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.038129560659151115,0.03820814674937222,0.03767401962162444,0.03767401962162444,,1782.7750717909414,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03767401962162444,0.03784221891899386,0.03730037837540119,0.03745832191665931,,2263.7905549362854,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03745832191665931,0.037464561276241176,0.0369282639051132,0.03707576050747034,,2475.4507251764126,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03707576050747034,0.03813523104056314,0.03708012796402911,0.0376767667558237,,3648.348186983863,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.0376767667558237,0.03790285910814417,0.03752544740779985,0.03752607714373949,,1752.5911504256396,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.03752607714373949,0.038373358001307714,0.03735698186555014,0.03797813772752902,,2909.5148803755196,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03797813772752902,0.03821287103712241,0.037826662935732135,0.03821287103712241,,3288.147694484596,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03821287103712241,0.03835926725330925,0.037147358014035355,0.03737663621091103,,2931.1725432496814,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03737663621091103,0.03843540358057849,0.037450202828557634,0.03821016250962501,,2671.3023861960273,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03821016250962501,0.03840778412330933,0.037750137289156,0.03812739379314712,,1817.3468305835222,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03812739379314712,0.03797382153298206,0.03744650928661455,0.03760101248581198,,1533.958122573102,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03760101248581198,0.037819985562050226,0.03733580001137489,0.03733580001137489,,1237.7868550885619,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03733580001137489,0.03761349658631509,0.03722242489875714,0.03722341848037296,,834.7114538467997,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03722341848037296,0.0376766579679913,0.037221027753412926,0.037487025692772034,,1236.3393244054964,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.037487025692772034,0.037451532756938744,0.036856002037601684,0.037077824332154875,,2167.7689596553555,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.037077824332154875,0.03722747653247358,0.03700405012078648,0.037152877033597834,,523.5443471985276,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.037152877033597834,0.03752877919368757,0.03715141199518254,0.03715141199518254,,1982.0692781780253,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03715141199518254,0.037213001403999864,0.03666957138945852,0.03685990306425929,,2063.4565289553657,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03685990306425929,0.03738928398177781,0.03692649353027448,0.03698480490632149,,2144.0814548464123,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03698480490632149,0.037077815160574824,0.03663751317897872,0.03663751317897872,,1132.5538621715584,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.03663751317897872,0.03672068321808731,0.035977729014516534,0.03612815619503538,,1820.669693207591,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03612815619503538,0.036562085123415966,0.03609887316606994,0.036562085123415966,,2438.307279795115,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.036562085123415966,0.036506570680661,0.036207069439617996,0.03620869119387579,,507.77648592504005,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.03620869119387579,0.036350854876374815,0.035766851051342946,0.03580611301555233,,1610.1417114355156,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03580611301555233,0.03577109029475475,0.035482207156093584,0.035624254010076364,,944.5259293812289,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.035624254010076364,0.03598311947021094,0.03555677548449563,0.03555677548449563,,1316.2146800456505,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03555677548449563,0.03555843675943396,0.03485881480941309,0.03516612529391501,,2636.5566770552905,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03516612529391501,0.035343326518222334,0.03498433023855506,0.03520613470967917,,1118.9071370808313,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03520613470967917,0.03534278863433583,0.03415970122298642,0.03443846854869404,,2411.285655544272,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03443846854869404,0.034749895288171545,0.03450360843491604,0.03457549001118156,,1504.712829149786,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.03457549001118156,0.035201802408760335,0.03463918732605336,0.03499447553896989,,1849.0427575773847,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.03499447553896989,0.03627242803097653,0.03470039651962397,0.03627242803097653,,3362.905517687217,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03627242803097653,0.037399157266875746,0.036055784370731474,0.0364164298483232,,6677.43855752945,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.0364164298483232,0.03729175191673367,0.03656559773116038,0.03686266614469723,,2428.0339849967745,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.03686266614469723,0.03693455291769114,0.036207771912522606,0.036207771912522606,,2532.553897928479,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.036207771912522606,0.03686257684244031,0.036197237892068794,0.03686257684244031,,3416.8260965133786,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.03671095974627003,0.036712026826567164,0.03612759554691001,0.036425739676090654,,3329.8348528627694,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.036425739676090654,0.03715822421320629,0.03642002088176655,0.03678112561592828,,4052.9945291130916,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03678112561592828,0.03737945084257842,0.03670827527266398,0.037059580147434996,,1678.1992544952477,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.037059580147434996,0.03745029404404554,0.03700168586830479,0.03722321872365853,,1422.5309568399255,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.03722321872365853,0.0375310458370796,0.0365682337158027,0.03674330188863061,,4584.837838986055,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03674330188863061,0.036785842361779425,0.036416201304819415,0.036632148218145484,,2979.494315543664,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.036632148218145484,0.03715492284961089,0.03620444601643966,0.036808137683822725,,5979.082909037065,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.036808137683822725,0.03701113207727578,0.03641678062451953,0.03641678062451953,,2599.3687034794566,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.03641678062451953,0.03663796654254152,0.03618538372064797,0.03663796654254152,,2929.202159284543,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03663796654254152,0.03693130338732445,0.036417015796052936,0.03671012681608842,,3870.999195611635,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.03671012681608842,0.0374574339379974,0.0367097574926422,0.037299287039409365,,2074.5236341747527,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.037299287039409365,0.03783350401249426,0.037081326757498194,0.037306074310198625,,2279.2383183182496,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.037306074310198625,0.03715503022487384,0.03569439671821802,0.03591307436814847,,3149.615279690371,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03591307436814847,0.036347553308692514,0.03598174011771258,0.036202650368246964,,1269.7069021102782,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.036202650368246964,0.03605997031123492,0.035767629480731554,0.035986010097654904,,1133.8344558445779,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.035986010097654904,0.03627615063421136,0.03584001860252513,0.03627337063956953,,1019.8434850792855,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03627337063956953,0.03634845729981827,0.03595299394618815,0.03595299394618815,,657.770003781157,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.03595299394618815,0.037898177875129786,0.03605707745843906,0.03768268577153647,,8072.376488634578,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03768268577153647,0.03930583765221622,0.03783145973537062,0.03921555162882478,,3726.8467269080593,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03921555162882478,0.0414041411624442,0.03905402738858884,0.03922544160836783,,3078.6977127235236,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03922544160836783,0.0398469041149541,0.03903241378747941,0.0398469041149541,,1741.2545634907574,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.0398469041149541,0.03969493522350045,0.03899102548473118,0.03921233640894955,,718.6866048923326,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03921233640894955,0.04024705414544122,0.03928481643261149,0.04000698676263288,,812.800273216821,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.04000698676263288,0.0414692219105163,0.040083295279635105,0.0414692219105163,,601.7977864637637,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.0414692219105163,0.04214521053810406,0.04064762419925472,0.04064789619829246,,1039.3562822631552,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04064789619829246,0.04173031143400105,0.04081412805675327,0.04097060696797125,,657.5570512711722,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.04097060696797125,0.041052789422166155,0.04016575026376537,0.04027886197741716,,685.7510672820869,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04027886197741716,0.04062040568344003,0.040166913669782665,0.04062040568344003,,389.2001540348784,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04062040568344003,0.042485859723014746,0.04048817913286965,0.042485859723014746,,1144.6433066788843,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.042485859723014746,0.04230752380554182,0.04064283039136672,0.04064283039136672,,1103.269287722376,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.04064283039136672,0.04065549093487541,0.04000037002633606,0.04061541059789056,,926.5793477916075,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04061541059789056,0.04065444406325549,0.040325056804044634,0.040647749085470766,,289.3823590555932,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.0406511631798982,0.041304591270587665,0.040569570137486924,0.041304591270587665,,142.12067064597076,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04138731125850092,0.041722143907282835,0.04097434867502261,0.04105677141309715,,557.9831386043189,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04105677141309715,0.041679153382716945,0.040650092184883885,0.041679153382716945,,731.820167932707,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.041679153382716945,0.04155360707620953,0.0404924469750038,0.04073473264385019,,493.6145572856241,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04073473264385019,0.040652071250556844,0.04032355583260074,0.04032392898143238,,503.50011589016134,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.04032392898143238,0.040324438268910134,0.039842180700449606,0.039842180700449606,,570.2797611244791,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.039842180700449606,0.04138615689181614,0.03996590262186024,0.04113829737191367,,811.3867520111327,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04113829737191367,0.04319848786378541,0.041305689557594776,0.04316175445966549,,1325.2765880846234,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04316175445966549,0.043261144170355356,0.04180556552690801,0.04180556552690801,,2739.27846885202,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04180556552690801,0.04299651522148099,0.041625192501052295,0.04299651522148099,,2045.4903136890707,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04299651522148099,0.04385282669026978,0.042658206603981765,0.04326089436474044,,3032.5515233236692,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04326089436474044,0.04431745902388231,0.04222173071508744,0.04248045905640806,,2556.0118658336505,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04248045905640806,0.04230393865618635,0.041719343008417405,0.041719343008417405,,1411.4425950060527,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.041719343008417405,0.04163351612054426,0.041054172525435806,0.04106162232031653,,949.1950661616571,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04106162232031653,0.04107503286963052,0.04057176979882436,0.04097465420931142,,1240.7367313349298,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04097465420931142,0.04147156844017297,0.04032268219995092,0.04032268219995092,,1613.360610032773,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04032268219995092,0.04048750600780212,0.04000110886956169,0.04024674744467855,,811.3949960377718,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04024674744467855,0.040571093851712724,0.0400086301659874,0.0400086301659874,,891.9816184510601,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.0400086301659874,0.04057857864804465,0.039860747117700296,0.04057857864804465,,1190.0556505683373,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04057857864804465,0.04049726574973602,0.040002777338598264,0.040002777338598264,,844.9067938118764,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.040002777338598264,0.040168485314384474,0.03961092143227323,0.03961092143227323,,840.7487165494505,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03961092143227323,0.0403238347887698,0.039450763738727884,0.04000196344613113,,1171.1934194902467,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.04000196344613113,0.04148245698731139,0.03993765429331097,0.04113683505829693,,1475.5181720802827,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04113683505829693,0.042102233322712505,0.041056715048015266,0.04196637837264387,,1954.9675917419554,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04196637837264387,0.04222334221894154,0.04154687837877435,0.04178571885229775,,1355.602487064329,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04178571885229775,0.042304605308934956,0.041550520581054774,0.04188622359777495,,1109.0542804990944,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04188622359777495,0.04213420137479105,0.041263278630338296,0.04181343138014472,,1585.1625603234215,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04181343138014472,0.042413806152107436,0.04181449495191036,0.041965918409151044,,1374.9533133456023,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.041965918409151044,0.04238340757337578,0.041633540178564854,0.042214265157845,,1725.788138163816,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.042214265157845,0.04332943689873005,0.04179551935008285,0.04332943689873005,,1553.4623272443007,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04332943689873005,0.04438963329142754,0.04332746837869633,0.04438963329142754,,1277.637526844529,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04438963329142754,0.045831230496914586,0.04411053381044122,0.04541251008922726,,1647.3095287297524,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04541251008922726,0.04637848660149668,0.04481858724297366,0.0456881548923812,,1357.7317917610515,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.0456881548923812,0.045645881152066026,0.04465472689942771,0.04546591570330799,,1123.0353925539007,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04546591570330799,0.04666495582161808,0.04528044284499057,0.046088621989729565,,981.9600930339572,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.046088621989729565,0.045994919431946356,0.043903514278931334,0.04438304974091017,,1349.5712995496751,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04458172858083455,0.04537830180906176,0.04426034958137586,0.04537830180906176,,1545.3887344916955,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045377200390929996,0.045287808200171725,0.044205650868330164,0.04438613999407591,,3946.6486589992405,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04438613999407591,0.04448530669527411,0.0440318840122535,0.04447399212337056,,4819.672218189848,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.044206542182466,0.04445546320929834,0.04394637191312683,0.04445546320929834,,3133.9066854591933,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04464903700272517,0.045099866674551174,0.044203833593542234,0.044203833593542234,,2216.382982657978,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.044122689098066964,0.04402665421010767,0.042816197070829363,0.042816197070829363,,14078.406203381412,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.042816197070829363,0.04298846175360489,0.04239148505839615,0.042561868297163116,,6028.653267986711,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.042561868297163116,0.04299523171651744,0.04238988628519526,0.04299148265281276,,3848.625012707479,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.04299148265281276,0.04385951826014017,0.04281653845356543,0.04341862497963623,,17038.408439189257,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04341862497963623,0.043422300720400556,0.04283452510616227,0.04298817860994089,,8280.3258796149,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.04298817860994089,0.043075096770411964,0.042342560304679616,0.042342560304679616,,4366.396840404919,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.042342560304679616,0.042661460307240745,0.042218039330654475,0.04235793522099611,,3970.498842994967,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04235793522099611,0.04264617448550942,0.0423033598626201,0.04231053218495611,,3183.0624989988387,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.04231053218495611,0.042384472801501455,0.041552430684947045,0.04196769492822086,,4651.7957958757825,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04196769492822086,0.04257577330334908,0.0417179861172995,0.042252573964046476,,4754.942114336738,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.042252573964046476,0.04214737091573486,0.04163249790056288,0.041637220651132484,,3169.490431459963,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.041637220651132484,0.041972001618577386,0.041700471799509274,0.041809436712111146,,1670.3123454148626,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.041809436712111146,0.0420564851506664,0.041472083452185365,0.04171414204319631,,4872.6757418492125,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04171414204319631,0.04239556295098964,0.04171355571462697,0.042165992849757944,,3153.0328801690434,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.042165992849757944,0.04238947603479702,0.04138055398467514,0.04138154890994756,,6535.907011644735,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04138154890994756,0.04180120727952347,0.041056578409751195,0.04180120727952347,,6480.828053548507,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04180120727952347,0.04180474572040577,0.04122518735855558,0.04131407299267295,,2563.4385091919403,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04131407299267295,0.041382199275928004,0.04063607313954081,0.04063607313954081,,2861.434157264766,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.04063607313954081,0.04097423261077739,0.038896767121139604,0.03952490143195801,,21273.94013744565,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03952490143195801,0.03968687092247351,0.039020118283855286,0.03929806768120337,,5037.983909944356,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
