convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.039248001951586425,0.03931031569094442,0.038327039970061955,0.03908551605798688,,1954.3389896243107,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03908551605798688,0.03931019843625644,0.03798098623814589,0.03798098623814589,,1589.721153474302,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03798098623814589,0.03835448229124659,0.0377123383135999,0.0377123383135999,,1414.9914964471911,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.0377123383135999,0.03818507897772183,0.03736084352644007,0.037961952059544585,,2051.777245845633,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.037961952059544585,0.038713921068453803,0.037534672445864725,0.037534672445864725,,2226.6036800526126,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.037534672445864725,0.03820824266933677,0.03747466181950201,0.03788075393657472,,1546.5508543298401,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.03788075393657472,0.037693039108748085,0.037202089082061,0.037202089082061,,677.7817365522799,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.037202089082061,0.03801201736086633,0.03701847623345914,0.03745721454170509,,2283.669508596484,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03745721454170509,0.03743644200336916,0.03695808393230751,0.03732479417451843,,1368.1139327029528,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.03732479417451843,0.037725289471136854,0.037071866443285785,0.037071866443285785,,1079.6013052168644,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.037071866443285785,0.03711071579203116,0.03648031533794718,0.03648031533794718,,1420.0346294542765,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.03648031533794718,0.03718700494463112,0.03647913973010179,0.03647913973010179,,1335.8925808008569,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03647913973010179,0.03675185397610568,0.036240289651476285,0.036240289651476285,,1157.1859118072725,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.036240289651476285,0.03680752996720196,0.03577352747118554,0.03577352747118554,,2125.5226762644556,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03577352747118554,0.03637233086908721,0.035748651214128714,0.03575631824442535,,1058.252069005463,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03575631824442535,0.03695230384695072,0.035782997874660674,0.03674030865476089,,1803.696942280494,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03674030865476089,0.037393298340356595,0.03654515033081206,0.03678234323243643,,2140.9005685026605,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03678234323243643,0.03768156494237534,0.03655450906663788,0.03655450906663788,,2297.5112962000703,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03655450906663788,0.03679764703686797,0.03585188007532538,0.03646597878930596,,1488.1211660217696,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.03646597878930596,0.03653110405993084,0.03507869403687612,0.03507869403687612,,1743.3911652861168,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03507869403687612,0.0359503469649977,0.035251465640625805,0.03548386788323371,,1943.8537062195826,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.03548386788323371,0.03604917728035978,0.035355858767001536,0.03565934387727168,,3741.8444555408732,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03565934387727168,0.03605241743725766,0.034731449102202085,0.03506329398655189,,1949.0173228252786,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03506329398655189,0.03513847673175907,0.03373603047257575,0.03373603047257575,,2682.2989898905735,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03373603047257575,0.034073539050261226,0.032747987957363854,0.034073539050261226,,5539.565376513165,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.034073539050261226,0.03515117106478338,0.03410935645904587,0.03461669144209343,,3124.938971145383,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03461669144209343,0.03502074386806128,0.03422040666416674,0.03433543600420757,,1977.2948229752246,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03433543600420757,0.03449122618198787,0.03415915980215448,0.0342353624803129,,697.0383932297658,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.0342353624803129,0.03500128142441583,0.03407305675964308,0.03500128142441583,,1377.726195921611,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03500128142441583,0.03613298446229984,0.035051434085262644,0.03577880540424805,,2685.9446110265767,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03577880540424805,0.03651520849749891,0.035680357562646633,0.03586242740461806,,1614.3134183602945,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03586242740461806,0.03621248130047367,0.035490675722457975,0.03621248130047367,,1187.6920658503993,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03621248130047367,0.03728909778761963,0.036238524420427146,0.03661376152982203,,2038.9215695569762,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03661376152982203,0.036609278591633626,0.035701895770387425,0.036020366130549944,,2860.406621607729,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.036020366130549944,0.03625894384237169,0.03508938409132357,0.03508938409132357,,2014.6405909533105,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03508938409132357,0.035258845500387596,0.03458238048555689,0.03493563041352059,,1323.714098482567,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03493563041352059,0.03512667292910508,0.03436330578821746,0.03476270486882022,,1881.5435561003842,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03476270486882022,0.03477776027037011,0.0342408099816907,0.0342408099816907,,1131.3359704397726,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.0342408099816907,0.03451862864189003,0.033028289170677565,0.03324737742256099,,2070.365864064923,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03324737742256099,0.03394264776154788,0.033104090002856086,0.033574715326680764,,3379.402888156473,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.033574715326680764,0.03363233924830023,0.03322140916067642,0.03338424999831243,,810.4658488968203,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03338424999831243,0.03345758032474479,0.03258645228857069,0.033173028711321634,,1808.3646277810471,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.033173028711321634,0.033235880325139217,0.032627713527533686,0.03280974130287312,,775.0711645495453,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03280974130287312,0.032977083965985116,0.03251899175441648,0.0328096897784598,,860.5391061058458,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.0328096897784598,0.03296592697351553,0.031801028162598326,0.031801028162598326,,1531.2020258578973,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.031801028162598326,0.032292545184032365,0.03144307955336653,0.032292545184032365,,2070.4458786542828,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.032292545184032365,0.035203855108875734,0.03212261665550567,0.03477496071791432,,4587.1889845756195,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03477496071791432,0.03543933961004877,0.034432360714572514,0.03501263890424251,,4201.396603659056,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03501263890424251,0.0350405123051732,0.033483444759716235,0.033772738154950854,,2233.26529715273,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.033772738154950854,0.03423492132145247,0.03364355813164082,0.03364355813164082,,2050.193395557443,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03364355813164082,0.033826415019339806,0.032969076751844226,0.03297658040018903,,1790.6403661580475,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03297658040018903,0.03308891940579473,0.03241806413588519,0.03293480031583086,,2573.2814809245024,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03293480031583086,0.03355038319885771,0.032726541813672315,0.03298000440363168,,1832.252283279732,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03298000440363168,0.03375939909385565,0.032853354167788354,0.033449735896993876,,1856.1114624785753,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.033449735896993876,0.03356928651656698,0.03330024396009972,0.03330024396009972,,609.7601913233933,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03330024396009972,0.033810812523569024,0.033260809400534073,0.033634455400153355,,1311.3629225016964,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.033634455400153355,0.0341930419105153,0.03343077246602386,0.03399349548050214,,2416.378533671205,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03399349548050214,0.03415136203109002,0.03355396942671803,0.0339102178113092,,3022.935892460533,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.0339102178113092,0.03418946439574579,0.03374097890681493,0.03397019483228722,,1081.7279356979284,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
