convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03810877174616665,0.039180616286642926,0.03846846332421343,0.03865024491844317,,985.9447754174416,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03865024491844317,0.03917173196903521,0.03838887808337139,0.03912937815181622,,519.1143868034245,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03912937815181622,0.038239090563989574,0.038239090563989574,0.038239090563989574,,101.77944865140584,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.038239090563989574,0.0383917035563523,0.038057346633550704,0.038057346633550704,,758.0680470085302,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.038057346633550704,0.03800280521996874,0.03769997775752593,0.03769997775752593,,556.8377704282592,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03769997775752593,0.0376523225039687,0.03726150337695931,0.03726160725081488,,658.5720097517298,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03726160725081488,0.03729662139372743,0.027591059383211308,0.027591059383211308,,508.3373043871826,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.027591059383211308,0.03812358596625961,0.03776397812134029,0.03812358596625961,,706.1795669163045,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03812358596625961,0.03754949206966666,0.03746974294334819,0.03746974294334819,,154.17662264178705,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.03746974294334819,0.038388443985579994,0.03739674299471672,0.038388443985579994,,488.264094998022,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.038388443985579994,0.03834828285668708,0.03718561671803692,0.03718561671803692,,399.2111046667909,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03718561671803692,0.03824775400041596,0.03793196575395558,0.03824775400041596,,414.29920910735143,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03824775400041596,0.03847302412271951,0.0381190000593534,0.0381190000593534,,197.36049628487862,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.0381190000593534,0.037544649812010486,0.03742605854090614,0.03742605854090614,,177.83822601008063,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03742605854090614,0.0375319455770883,0.037234991142524265,0.037234991142524265,,294.43647594096666,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.037234991142524265,0.03748618796780801,0.03708093217111488,0.03708093217111488,,303.6477572696652,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03708093217111488,0.03688022376722754,0.03685710234274029,0.03685710234274029,,83.63883315615371,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.03685710234274029,0.03710822065809944,0.03697463617667752,0.03701976682282908,,388.64960729752886,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03701976682282908,0.03659101356665241,0.03659101356665241,0.03659101356665241,,230.03168278439523,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03659101356665241,0.036797062189591064,0.036641556718866465,0.036641556718866465,,352.29348421793065,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.036641556718866465,0.03655855548536111,0.035943139481559756,0.035943139481559756,,1118.5327505552004,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.035943139481559756,0.035744742826211866,0.035744742826211866,0.035744742826211866,,359.49957251634896,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.035744742826211866,0.035813083684069554,0.03551942151512519,0.03551942151512519,,922.019041235675,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03551942151512519,0.035850417770040915,0.03543565851993647,0.03543565851993647,,299.1860730183148,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03543565851993647,0.035466667454218385,0.03481157817714561,0.03481157817714561,,1245.7121675557164,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03481157817714561,0.03531188432349059,0.034897196017959084,0.034897196017959084,,436.4537504774611,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.034897196017959084,0.034933585746456136,0.03416368271474461,0.03416368271474461,,1128.0259634328652,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03416368271474461,0.03632803559582445,0.03541933356515808,0.03632803559582445,,1324.4447970093286,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03632803559582445,0.03755153816805891,0.035889130110523824,0.03631234045016527,,2117.6926268908023,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03631234045016527,0.03727165891959727,0.03692815101384603,0.03727165891959727,,376.6243773963685,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.03727165891959727,0.03657314222481184,0.0361800933259042,0.03623565728999692,,622.0255577035713,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.03623565728999692,0.036885669058283124,0.03621209135897925,0.036885669058283124,,260.4843222647496,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.036885669058283124,0.037186372708455324,0.03686910885191836,0.037186372708455324,,691.0628205426062,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.037186372708455324,0.03743931223735755,0.037322273909848935,0.03743931223735755,,193.49197706418227,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03743931223735755,0.03750403615521657,0.036653959186966636,0.036653959186966636,,184.6665519993386,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.036653959186966636,0.03658683200335385,0.03637607359705207,0.03638846147955366,,175.45507941522806,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.03638846147955366,0.03703237892433851,0.036246032012522945,0.03703237892433851,,739.6106404370386,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03703237892433851,0.036181822695219946,0.03615889270936838,0.03615889270936838,,50.345381370962585,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03615889270936838,0.037462538972584725,0.03711490377031827,0.037462538972584725,,472.44153814827064,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.037462538972584725,0.03778281531963585,0.03746503013662425,0.03778281531963585,,684.267790418756,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03778281531963585,0.03695645821470202,0.03575913354953054,0.03575913354953054,,1752.5685436721656,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03575913354953054,0.03789344371755863,0.036673586317547864,0.03789344371755863,,1967.5936882525652,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03789344371755863,0.03930926160908682,0.037944337120190595,0.039277148709865164,,2485.52722389644,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.039277148709865164,0.041394606770566715,0.03915167864038191,0.0391785450730347,,3801.2768491575544,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.0391785450730347,0.03992035692005539,0.03902533588221534,0.039040292413601296,,387.8757143382119,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.039040292413601296,0.039258857249289444,0.03897735024409735,0.03897735024409735,,407.34566292148844,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03897735024409735,0.04031292779419177,0.03977346555520284,0.04031292779419177,,594.1608518348685,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.04031292779419177,0.04143303238602537,0.040264126887620266,0.04143303238602537,,1457.4137410802923,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04143303238602537,0.04236075121482578,0.04064479809779968,0.04064479809779968,,2296.1780267006166,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04064479809779968,0.0417884566028906,0.04063958566667825,0.0417884566028906,,466.74639325672354,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.0417884566028906,0.04089160788545032,0.040127176988221054,0.040127176988221054,,1045.58132080366,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.040127176988221054,0.0402347104494777,0.04014241048827299,0.04014241048827299,,102.6199445781847,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04014241048827299,0.042366412030970045,0.04092727243651391,0.04236408034402832,,1697.239459454406,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.04236408034402832,0.041449630740391985,0.0406067697373543,0.040618496932518566,,838.9345843126588,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040618496932518566,0.04059192064420717,0.03994794431616374,0.03994794431616374,,834.3816172746475,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.03994794431616374,0.04129412867471748,0.04095033533514623,0.04129412867471748,,423.6996420943971,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04129412867471748,0.04159127725839406,0.041285322847634545,0.0415836028665978,,437.0102870185315,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.0415836028665978,0.04163004260094223,0.04064135509345789,0.04163004260094223,,415.42195919497055,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.04163004260094223,0.040761436854498616,0.04037231704379703,0.04055873734316937,,383.5196671254861,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04055873734316937,0.040308760073394165,0.040308760073394165,0.040308760073394165,,100.21954009411115,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.040308760073394165,0.040024366752549355,0.039958012493931244,0.039958012493931244,,86.75199762506978,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.039958012493931244,0.04142683883453599,0.040599169732128584,0.04142683883453599,,905.6549365761987,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04142683883453599,0.04325271103976352,0.041500960776744145,0.04325271103976352,,2026.4010996686734,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04325271103976352,0.042419963299329164,0.04175159045840639,0.04175159045840639,,719.1533269258672,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04175159045840639,0.04304777934303235,0.041681922229607454,0.04304777934303235,,798.6724196560318,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04304777934303235,0.04390780802707594,0.04269046804372751,0.04269046804372751,,880.2206286834977,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04269046804372751,0.04430749706009833,0.04223864555012727,0.04223864555012727,,1354.318858630202,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04223864555012727,0.042297513575324665,0.04185251638295095,0.04185251638295095,,524.0614068939797,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04185251638295095,0.041533493930071795,0.04109882964517157,0.04109882964517157,,612.7313222335563,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04109882964517157,0.04087948511309728,0.040638337141039205,0.040638337141039205,,365.8540309738984,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.040638337141039205,0.0407307638294217,0.04030401846958902,0.04030401846958902,,541.0765741964333,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04030401846958902,0.04027264082975103,0.03998552555357606,0.03998552555357606,,418.1766496337259,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.03998552555357606,0.04007299137021433,0.03987668034872921,0.03987668034872921,,242.10108045756144,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.03987668034872921,0.039857631825336186,0.03982078366188993,0.03982078366188993,,90.17955590104066,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.03982078366188993,0.039707837243147935,0.03953657231179722,0.03953657231179722,,121.67933199327082,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03953657231179722,0.041525116624870656,0.039941213137089746,0.0414971938390811,,1130.8605358165373,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.0414971938390811,0.04212209319431522,0.041539308392855356,0.04212209319431522,,894.0369669370831,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04212209319431522,0.04227519803175002,0.04218363633463603,0.04227519803175002,,185.12817282391487,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04227519803175002,0.04231526035401558,0.04223249153702524,0.04231526035401558,,129.53880545523958,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04231526035401558,0.04158384070933235,0.03939749843602714,0.03939749843602714,,165.28916883115357,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.03939749843602714,0.042397781045796806,0.04208793589026129,0.042397781045796806,,465.47906192878594,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.042397781045796806,0.04339013337610001,0.04227954990349636,0.04339013337610001,,1047.4416106691697,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04339013337610001,0.04444912955101978,0.04341650688867857,0.04444912955101978,,700.1616697889805,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04444912955101978,0.045749711432473666,0.04456998289675296,0.045749711432473666,,705.5343607175672,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.045749711432473666,0.04642097635937478,0.04479557034017849,0.04642097635937478,,346.10902739129426,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04642097635937478,0.0457769952496129,0.04489568415378667,0.04498769052359031,,587.4443930783756,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04498769052359031,0.04710490152335843,0.045631687654404965,0.04608619855574285,,580.4789125190357,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04608619855574285,0.04604847135822367,0.043945362368786586,0.043945362368786586,,1498.1212854782757,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.043945362368786586,0.04549116012635356,0.04383335517796023,0.04549116012635356,,723.9322818782332,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.04549116012635356,0.044150663740761396,0.04406422396130735,0.04406422396130735,,66.26856430789684,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04406422396130735,0.04418407468603135,0.04393284552681887,0.04400544937609434,,237.91305434019176,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04400544937609434,0.04505603720356964,0.04403663916210376,0.044040891064466445,,461.4240793636087,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.044040891064466445,0.04412269295568111,0.04284195148595771,0.04284195148595771,,969.0359978660452,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04284195148595771,0.042856830663505464,0.042441856788080615,0.042441856788080615,,451.58212275789265,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.042441856788080615,0.037925511906806264,0.037925511906806264,0.037925511906806264,,8.7228677386e-07,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.037925511906806264,0.04379813742966967,0.04325750526093419,0.043780962704882916,,510.4449711235127,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.043780962704882916,0.04282374444840793,0.04240301393338092,0.04240301393338092,,450.76217122142225,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04240301393338092,0.04230690516964798,0.04226881981377811,0.04226881981377811,,38.41128604351998,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04226881981377811,0.0420234492686585,0.04152738066647165,0.04152738066647165,,545.1827393071706,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04152738066647165,0.042597461740007184,0.042495304340183344,0.042597461740007184,,149.63461135070392,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.042597461740007184,0.04164263082064381,0.04160807327267238,0.04161846425377453,,45.86517920124048,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04161846425377453,0.041712889261475115,0.04163592267613879,0.04163592267613879,,109.1041333343674,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04163592267613879,0.041654117309387985,0.04165358214070002,0.04165358214070002,,12.740322045271718,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04165358214070002,0.042464737953195844,0.04219810947508374,0.042464737953195844,,375.02040478376904,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.042464737953195844,0.04170144096373009,0.04133495028306794,0.04135180443749973,,179.37798166297836,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04135180443749973,0.041325995936106016,0.04128542676328598,0.04128542676328598,,41.56334444156898,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04128542676328598,0.04128986047354125,0.04128986047354125,0.04128986047354125,,1.8730391663868347,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04128986047354125,0.04127230873057592,0.040766469659847114,0.040766469659847114,,276.2232143449755,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.040766469659847114,0.0396664833863309,0.0390709742490312,0.03918704633650277,,811.6865450991551,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03918704633650277,0.039215459444345756,0.03913900754201714,0.03914263868733571,,177.03597791645316,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03914263868733571,0.03856008179000755,0.03850590534030083,0.03856008179000755,,160.88268063048366,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03856008179000755,0.038505946778354325,0.038051250863495825,0.038051250863495825,,336.9505361789718,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.038051250863495825,0.03793304901793109,0.037669303610622984,0.03771858980545941,,207.6632840888537,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03771858980545941,0.03762567276860297,0.03753422774222083,0.03753422774222083,,54.46711857288048,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03753422774222083,0.03860613346840033,0.03760925565168767,0.03760925565168767,,275.03322413872945,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03760925565168767,0.03759935719041162,0.037163696081929105,0.037163696081929105,,281.3014459176671,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.037163696081929105,0.03797866678977452,0.037154670283127904,0.03793990226241066,,254.84758639990054,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03793990226241066,0.03769802094184363,0.03763003056733455,0.03769802094184363,,106.99617772234686,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.03769802094184363,0.03584122160274914,0.03574055904644753,0.0357565576909564,,264.8613762623673,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.0357565576909564,0.03691457755066866,0.03580653237147909,0.03691457755066866,,247.44890243952915,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03691457755066866,0.03732827603216135,0.03692796130802732,0.03732827603216135,,421.23089699459746,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03732827603216135,0.03759677541644568,0.03657922702973011,0.03657922702973011,,584.0131006304166,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03657922702973011,0.036347697713263474,0.035892990647094294,0.035892990647094294,,270.71582405056444,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.035892990647094294,0.03606899708640129,0.03508573096835175,0.03508573096835175,,958.2042237142734,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03508573096835175,0.03536175838899282,0.03523843862820988,0.03523843862820988,,128.1635857810788,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.03523843862820988,0.03525022081410589,0.03525022081410589,0.03525022081410589,,345.1952983334324,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03525022081410589,0.036150049334140025,0.03475910812343377,0.03475910812343377,,372.4115484782034,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03475910812343377,0.03475364309141327,0.03373643867402334,0.03373643867402334,,690.8533573734421,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03373643867402334,0.0340329609168945,0.0319007805416851,0.0340329609168945,,105.81491265709103,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.0340329609168945,0.03489662222252752,0.034203732368337104,0.034203732368337104,,513.2250359579451,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.034203732368337104,0.03517912826490251,0.034257326955756645,0.034257326955756645,,732.8631447099184,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.034257326955756645,0.0343866126135234,0.03415928411730577,0.034319529484891365,,330.79478065506356,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.034319529484891365,0.035037412382750335,0.03410142878612068,0.035037412382750335,,331.356424797847,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.035037412382750335,0.036091588741535174,0.03505648544683416,0.036091588741535174,,714.6219120859482,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.036091588741535174,0.036511734227562875,0.03613283689967231,0.036511734227562875,,346.556620412915,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.036511734227562875,0.03569790117807004,0.03545408089701135,0.03545408089701135,,130.68497676975676,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03545408089701135,0.037330665417897445,0.036466301031588634,0.037330665417897445,,778.371490131155,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.037330665417897445,0.036182872100135675,0.035664139762842786,0.035664139762842786,,347.20195710840284,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.035664139762842786,0.03561388763413672,0.035187140167183426,0.035187140167183426,,435.90351509995753,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.035187140167183426,0.03497316699570362,0.034615681873002305,0.034632187090978234,,451.8490510354531,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.034632187090978234,0.03471959998019259,0.03436451692718263,0.03436451692718263,,344.34575966987916,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03436451692718263,0.03362984024947633,0.03304442248021519,0.03304442248021519,,561.4084646860904,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03304442248021519,0.03392870114523672,0.03305560899117011,0.03392870114523672,,127.34956604693109,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03392870114523672,0.033341976463783,0.033279993103038454,0.033279993103038454,,51.277886609669366,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.033279993103038454,0.03326497713584903,0.03272686852205715,0.03280674379725049,,283.53112847088727,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03280674379725049,0.03304475577186905,0.03266803892614617,0.032719940089698016,,221.84397669546954,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.032719940089698016,0.03188455235090833,0.03149168004106643,0.031804855345041703,,278.538638890072,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.031804855345041703,0.03513693994556563,0.03258934348115936,0.03513693994556563,,1955.6636729059035,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03513693994556563,0.03536560782245567,0.03444180272124645,0.03444180272124645,,305.3900353961903,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03444180272124645,0.03446606181050321,0.03382052372224893,0.03382052372224893,,262.98864646600185,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03382052372224893,0.0337600352021487,0.033618797039968465,0.033656483642656394,,72.23787629049583,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.033656483642656394,0.03361357655049886,0.033005656492632394,0.03302225148470321,,231.18437706645207,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03302225148470321,0.032887116226222,0.032557630539456234,0.032615034123485244,,203.25177459889235,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.032615034123485244,0.03357827382847946,0.0330848557453479,0.03357513278751947,,301.01743680461027,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03357513278751947,0.03350800431398575,0.03345865083966206,0.03346938696048241,,23.56204486719116,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03346938696048241,0.033904397805890836,0.0338281947875038,0.033904397805890836,,137.0978689700288,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
