convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03706469411786874,0.03712642279539208,0.036436614632096756,0.036436614632096756,,4643.314668250308,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036436614632096756,0.03718940111554949,0.036418197672653856,0.036418197672653856,,3988.5837648131624,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.036418197672653856,0.0363639832500096,0.03623620762328731,0.03623620762328731,,839.3456043855624,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03623620762328731,0.03678241334779055,0.03575213697738869,0.03575213697738869,,4713.69275696271,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03575213697738869,0.036384548691639367,0.03572874591759775,0.03574194098900592,,2197.3949323012735,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03574194098900592,0.03695813209548646,0.03621974184209494,0.03648296708719198,,4854.904774755895,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03648296708719198,0.037387408465465725,0.036481704710542864,0.036749097195630465,,4132.854994853894,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.036749097195630465,0.037742562854987505,0.03651408271711405,0.03651408271711405,,8724.589900938043,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03651408271711405,0.03651272118099583,0.03585087359855781,0.036509076885523975,,5595.225786806027,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.036509076885523975,0.036532892361735285,0.035032820791395365,0.035032820791395365,,6395.628947458871,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.035032820791395365,0.035961735546616774,0.03523684807143286,0.03523684807143286,,4012.8600988079106,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.03523684807143286,0.03606796593297878,0.035309724038769696,0.035708047285502253,,7374.803098054842,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.035708047285502253,0.036092977824761334,0.03473464826822158,0.035186844991792234,,8153.712917423276,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.035186844991792234,0.03476153823928397,0.03370112809229182,0.03370112809229182,,6079.87041362935,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03370112809229182,0.03413473268777732,0.03265992958946611,0.03413473268777732,,12511.837501135318,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03413473268777732,0.03510170546167245,0.034090486105850325,0.034645163695025426,,9388.110760004936,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.034645163695025426,0.035082467903578614,0.03423530052860226,0.03423530052860226,,4949.950172323672,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03423530052860226,0.03447205814102332,0.03402141723476423,0.03447205814102332,,1212.9207198981937,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03447205814102332,0.034993857108947465,0.03402851626395817,0.034993857108947465,,2926.542665624463,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.034993857108947465,0.03615989992996103,0.03500411475686564,0.03615989992996103,,6956.387999724501,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03615989992996103,0.03660600152519209,0.03565163003269639,0.03586061340530483,,5568.957024757439,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03586061340530483,0.03630949436656,0.03547932424227624,0.03630949436656,,4520.333351621726,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03630949436656,0.03733159874992408,0.036325259899881446,0.036585908955908686,,8298.118757624085,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.036585908955908686,0.03658129292428418,0.03566764862215306,0.036405322688169775,,7574.245652777089,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.036405322688169775,0.035943287097466345,0.035064001372732606,0.035064001372732606,,5446.168656052313,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.035064001372732606,0.03504100157014187,0.03456673314106177,0.035013130908792454,,2885.523903434382,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.035013130908792454,0.03502450971958911,0.03433295790259781,0.03502450971958911,,2861.9432428668993,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03502450971958911,0.034600160888569244,0.03431021485735487,0.03431021485735487,,1892.534372327258,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03431021485735487,0.03426113624770446,0.03301598808503954,0.03301598808503954,,7061.801803068379,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03301598808503954,0.03397118330940008,0.033060804946533386,0.033554222851803865,,4917.751347481689,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.033554222851803865,0.033552249897563204,0.0332028949952373,0.0332028949952373,,2042.8176869288377,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.0332028949952373,0.03320267984476764,0.03267165720780764,0.033179488952515,,3628.6843037090116,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.033179488952515,0.033251306161698586,0.032611257727803926,0.032611257727803926,,1739.8382283189096,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.032611257727803926,0.033034646980598784,0.03249397310581461,0.03249397310581461,,784.5079199903195,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.03249397310581461,0.032979183506498914,0.03171990278002801,0.03171990278002801,,5431.383402143031,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03171990278002801,0.032287228378253804,0.031427320903012625,0.032287228378253804,,5076.064920649622,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.032287228378253804,0.03514244104286858,0.03232160964537158,0.03514244104286858,,16355.513481008102,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03514244104286858,0.03543492128785947,0.03443118311834074,0.03505223179605121,,8218.84934124414,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03505223179605121,0.035099130679692433,0.03342222868328764,0.03383963419652659,,7345.18878199504,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03383963419652659,0.0342699668605548,0.03358655803724975,0.03358655803724975,,4085.933113214059,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03358655803724975,0.03356337577212932,0.03293679183742868,0.03293679183742868,,3353.529389147467,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03293679183742868,0.03316708750953609,0.03241352497047721,0.032668353178952815,,5640.529221900499,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.032668353178952815,0.033525251569131075,0.03276466881397885,0.03319180173194414,,6406.106055837042,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03319180173194414,0.03378133811740065,0.032840022903948635,0.03378133811740065,,4953.23953232771,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03378133811740065,0.03366873186874826,0.03326892618300355,0.03366873186874826,,834.0505870846686,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03366873186874826,0.033813452987307965,0.033326643074481764,0.033813452987307965,,1189.1381929767026,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.033813452987307965,0.034186005589197446,0.033398994179096766,0.03418313413087961,,5501.356820963662,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03418313413087961,0.03413554078963494,0.0335492167311854,0.034064021689507507,,5164.2176278184925,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.034064021689507507,0.0341931676350802,0.03406022955277577,0.0341931676350802,,1003.7076794682549,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
