convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.033311393831488935,0.03315429915025002,0.03192575764893679,0.03275231496347217,,181785.71563910495,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03275231496347217,0.03296402722865718,0.03216694568878213,0.03259436873929662,,129039.38044149244,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.03259436873929662,0.03361487652070768,0.032402603650905144,0.033489254797820285,,163508.9006121211,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.033489254797820285,0.03412152614150916,0.03343242201284415,0.03412152614150916,,115883.28509915843,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03412152614150916,0.034205189392368565,0.033220115392928525,0.03324522735751919,,85208.86904391387,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03324522735751919,0.03336407534972695,0.032917547192077484,0.03333625352761217,,51297.64581264831,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03333625352761217,0.03383835828751041,0.03288060909552662,0.033439534499015953,,84974.33939366933,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.033439534499015953,0.03361366842146636,0.03318511661504099,0.03329038287161377,,46934.67367237937,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03329038287161377,0.03447409648503438,0.03285342083751269,0.034473862373586316,,160704.02358116148,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.034473862373586316,0.03509025435192673,0.034355770205675706,0.03482343809362023,,146021.0122303957,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03482343809362023,0.03567647463607279,0.034833273699549964,0.03512259454237789,,137515.3469175477,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03512259454237789,0.03522450632037228,0.03475768942788825,0.03502205371454168,,75707.99510258723,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03502205371454168,0.03502328392621479,0.03414997705205139,0.034179065811880245,,70687.96731335636,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034179065811880245,0.03477835763213175,0.03398442487817206,0.03477835763213175,,79922.82582126952,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03477835763213175,0.03489885709647899,0.03404148471539734,0.03423002196469219,,85822.40731849341,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03423002196469219,0.034533862442689696,0.034130676935672025,0.03438419691305252,,42289.213039602175,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.03438419691305252,0.034803201371417354,0.03418416196025483,0.03419495914384495,,58627.800817716496,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03419495914384495,0.034218796795689385,0.03344597462200934,0.03410905597374597,,72729.63043967543,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03410905597374597,0.034657164605380375,0.03379557079865333,0.03399422528482834,,125539.7799073019,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03399422528482834,0.034454160211208916,0.03356344524881963,0.03430799375410733,,96997.22357205498,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03430799375410733,0.0345005130687112,0.03396210306637791,0.03423855588294627,,86203.17647555443,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03423855588294627,0.03430493190765958,0.0332207184428239,0.03354996808657266,,99587.80666231038,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03354996808657266,0.03416163651542101,0.033491932580006024,0.03389067516578392,,88486.82167153466,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03389067516578392,0.03465533741566075,0.03380001322121612,0.034645555658658046,,72769.45384344162,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.034645555658658046,0.034621680559491434,0.03384232930560219,0.033842329319737054,,60040.8065771107,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.033842329319737054,0.03462948075457842,0.03395205979131712,0.034489719335045445,,73276.2721238518,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.034489719335045445,0.035341794995099166,0.034451531130142016,0.0353367882404283,,100337.10790403534,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.0353367882404283,0.036582835597164735,0.0353455102944305,0.036582835597164735,,136197.93115559543,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.036582835597164735,0.039100910431695675,0.03630947045218047,0.03888098199140419,,451532.66771133064,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03888098199140419,0.03989502734321653,0.03862723178203132,0.03980404283077212,,394959.72993510857,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03980404283077212,0.039872968714646864,0.038329358797463645,0.038329358797463645,,342657.75239255617,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.038329358797463645,0.03966908207389206,0.03848722367326255,0.039149129709858774,,151355.10673450996,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.039149129709858774,0.04054659877237527,0.03892370810553437,0.04040764089197859,,454097.3396764456,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04040764089197859,0.0407635917778962,0.03961807233423802,0.03994235619007023,,267960.61273719044,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.03994235619007023,0.039851982122461195,0.038448589709294656,0.03862115491522462,,233080.7162738878,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03862115491522462,0.03868279836264108,0.03801581629436262,0.0386505780777453,,164909.25027816847,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.0386505780777453,0.039213168627562744,0.038374813582525334,0.03858864391824944,,265672.44338471274,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03858864391824944,0.03882158299581932,0.03839239616325116,0.03858179235344515,,102045.35924354914,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03858179235344515,0.03869168597055124,0.03824387480914567,0.038670998509345085,,113975.95956757522,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.038670998509345085,0.038529726151299654,0.037954473077373346,0.03815123317274125,,83917.41915525372,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03815123317274125,0.03821496219961831,0.037642996298799365,0.03764299630359256,,58110.5049562767,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03764299630359256,0.03788326748780601,0.03723816870299331,0.03748192527696848,,86932.27799302114,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03748192527696848,0.03747467611199099,0.03692826076081773,0.03707816231739862,,85079.95141468525,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03707816231739862,0.038169925804857764,0.03711001044900192,0.03768998770753008,,152819.63966470317,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03768998770753008,0.03789914395603915,0.037453499781477106,0.037630452835519246,,94717.15784299832,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.037630452835519246,0.0384026459521321,0.037387172810556375,0.03781613189492972,,108817.71539118288,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03781613189492972,0.03820065335900384,0.037829617401508614,0.03817816570619534,,95224.4485278421,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03817816570619534,0.03836134688128077,0.037144680470683804,0.0373960761778958,,118965.09817897533,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.0373960761778958,0.03852740379726286,0.037487140709710855,0.03830042861309439,,101965.57251995955,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03830042861309439,0.038432235638047534,0.037669980383970215,0.038040640683727055,,49164.33144990172,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.038040640683727055,0.03801630096736189,0.037355294450237754,0.03757423359846172,,113004.62368701294,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03757423359846172,0.03782133601064735,0.0372637549815927,0.0372637549815927,,42363.88335944194,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.0372637549815927,0.037633001123820085,0.03722675578065709,0.037323743549375746,,28388.992605289714,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.037323743549375746,0.03760685727437571,0.0372032073268604,0.03741029394001193,,72232.3748199824,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.03741029394001193,0.0375057156893931,0.03680206301696296,0.036996409549044845,,86919.62504489001,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.036996409549044845,0.03724968665505429,0.036966093858911295,0.03717916599140622,,26413.005004675833,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03717916599140622,0.037498846185141946,0.037140088011256574,0.03729643986858225,,51094.06290549378,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03729643986858225,0.03722768939950299,0.03663433096767752,0.03678934726967483,,38916.71381133803,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03678934726967483,0.03739049270569543,0.036897380843200836,0.037018272503119544,,71017.23447171428,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.037018272503119544,0.0370198784699035,0.036663269971335226,0.036689505460266336,,50320.35485375077,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.036689505460266336,0.036738769664711866,0.035954384716942,0.0361404914191089,,63752.70470677909,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.0361404914191089,0.03651104454516041,0.03606263238840567,0.03651104454516041,,108009.9010860292,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.03651104454516041,0.03659134407370576,0.03611942323823482,0.03611942323823482,,47182.1075008198,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.03611942323823482,0.03617990763306706,0.035694918935128155,0.03574944222414215,,83770.31049130774,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03574944222414215,0.035861110720175365,0.03551634787683001,0.03577019042806034,,38172.721318162636,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03577019042806034,0.03603657693405816,0.035465901971958556,0.03561991524407813,,59501.80201455316,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03561991524407813,0.03550222453427207,0.03484889163341016,0.035166641476586075,,72591.18786046361,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.035166641476586075,0.035418959514636396,0.03485353360879062,0.03519104732116659,,55893.3610890648,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03519104732116659,0.03533746651380625,0.03416545608062081,0.0344021748854018,,90426.86476484584,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.0344021748854018,0.03471392858699421,0.03432622811916074,0.03466626899551138,,40178.51911696922,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.03466626899551138,0.03537730448062358,0.03453544059448377,0.034888274063404986,,99821.68721551925,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.034888274063404986,0.036358863783556176,0.03479751290834273,0.036350343005279145,,124474.88909202078,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.036350343005279145,0.03763515783474278,0.03602877498455865,0.03632205015910256,,298845.0553645217,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03632205015910256,0.03733700465789268,0.036453085859843304,0.03682288521622059,,96405.92039220751,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.03682288521622059,0.036943676372463284,0.03622902143794575,0.036229021439010745,,71631.0475963641,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.036229021439010745,0.0368833609795397,0.03621345155047085,0.0367332127000086,,56631.48812801605,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.0367332127000086,0.03658066226987761,0.036115670356228806,0.036314292298828384,,53296.76375840985,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.036314292298828384,0.03714645072273367,0.03634673761014059,0.03681653144264778,,119344.36647054329,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03681653144264778,0.03748768109865387,0.036645701196514995,0.0370067843229231,,64149.07026425126,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.0370067843229231,0.03750446593686853,0.036948055864552784,0.037239263362678375,,86803.27311037593,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.037239263362678375,0.03755115355401919,0.03656254397174572,0.03656254397174572,,183690.91409010044,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03656254397174572,0.03679126583949669,0.03635654783292298,0.036633577070004336,,44424.25656786616,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.036633577070004336,0.03715026923063005,0.03619527773941558,0.036843623210120004,,125545.63928427141,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.036843623210120004,0.0369467816278774,0.03641383914481806,0.03641831556142764,,45305.788760957694,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.03641831556142764,0.03661872591562847,0.036118260799451435,0.036613960002204814,,31841.04725431234,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.036613960002204814,0.03682698218081,0.03642767233407844,0.03668491031160965,,77577.28115537585,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.03668491031160965,0.03748142248401553,0.03675119450323832,0.0374617696021667,,130364.46536202474,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.0374617696021667,0.03784756983681882,0.03707401907539281,0.03732069493946799,,107355.92528404226,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03732069493946799,0.037184467363635156,0.03571078090281752,0.035918857890350715,,112489.5214554869,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.035918857890350715,0.036383804802457335,0.036011901653184165,0.036159706832540855,,53859.549697746115,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.036159706832540855,0.036112640041630104,0.03574033120504287,0.03591974048337686,,36873.2731901089,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.03591974048337686,0.03619690860892674,0.0358433650154837,0.03608613186943604,,28319.921357286872,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03608613186943604,0.036325773028268345,0.03607577897234788,0.03607577897234788,,24753.18909789605,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.03607577897234788,0.03790715235329406,0.03597484758327785,0.037788078142052,,391828.00985245086,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.037788078142052,0.039406257567820006,0.037853640534066674,0.03910664953631618,,275983.3467640171,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03910664953631618,0.041445824045480036,0.0391047142947872,0.03916035538240416,,747321.8065014151,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03916035538240416,0.039935903431252605,0.03893986285062646,0.03987771738998906,,378499.7811318329,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03987771738998906,0.03976017991112716,0.03899453525859525,0.03909330738234109,,88459.76229324144,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03909330738234109,0.040306325147109565,0.03924532679053768,0.03985422531755288,,134439.02114108708,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.03985422531755288,0.04153785304093247,0.03985829536565638,0.04145692954910327,,182560.74097909467,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04145692954910327,0.04219356749605931,0.0406379709777637,0.0406379709777637,,370448.56700408657,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.0406379709777637,0.041777182903141315,0.04077449594563402,0.040872824335936093,,279486.5725761352,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.040872824335936093,0.041042884528887894,0.0401372938585607,0.04043971296072875,,231216.1375773986,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04043971296072875,0.04060473235217592,0.04013217774472084,0.04060268502372773,,141361.63154185782,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04060268502372773,0.042450283035013664,0.040654600958079136,0.042450283024278494,,398329.7318620487,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.042450283024278494,0.04226295661924642,0.040570011976696706,0.04061705993959754,,322869.1096451346,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.04061705993959754,0.04069066918122541,0.039977165948904825,0.040552627093989345,,259120.19006549785,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.040552627093989345,0.04105388403069563,0.04023205192791364,0.04074462384365851,,173117.9422140559,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.04074462384365851,0.04150896989806442,0.04012659775059707,0.041113990293331,,211321.46307467174,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.041113990293331,0.04168956435874184,0.040925943420406084,0.04120148028384655,,185147.68911322556,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04120148028384655,0.04170142506440051,0.04059597526858952,0.04170142506440051,,228358.1386352614,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.04170142506440051,0.04149980253779491,0.04023614889896563,0.040610600015225165,,215495.21063740086,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.040610600015225165,0.04074673980044685,0.040134675147198255,0.04029722071047185,,100735.22742860069,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.04029722071047185,0.04043872911913003,0.03981193763545919,0.03981193763545919,,116079.0277763654,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.03981193763545919,0.04147179442879436,0.03993467362257025,0.041169474884634856,,211528.68537660368,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.041169474884634856,0.043281811517745426,0.04132185525896807,0.043151253111771704,,298370.45684121945,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.043151253111771704,0.04338772348813898,0.04177568689334111,0.041776027017599394,,341190.7275228789,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.041776027017599394,0.04302956226779133,0.0416804205045776,0.04302935184370948,,278199.09800756664,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04302935184370948,0.04390172702129869,0.042595010712781385,0.04335346958306724,,386888.8361011384,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04335346958306724,0.044423772314180765,0.042197088107294216,0.04251778125777281,,375038.85620753345,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04251778125777281,0.04257068261814515,0.04167363856228589,0.04172503441408609,,196424.40850400119,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04172503441408609,0.041693316331717724,0.04094864852911034,0.041038395408377705,,185917.37211924713,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.041038395408377705,0.041123115712616225,0.040668591684373416,0.040957374963672674,,108879.79882544611,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.040957374963672674,0.041477531241410175,0.040266757103890806,0.04035609279680287,,269909.97992267844,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04035609279680287,0.04053996322830249,0.03991714971032123,0.04030271908756872,,132843.91180129198,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04030271908756872,0.04053655120591752,0.039997423461737895,0.039997423461737895,,121374.4739812727,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.039997423461737895,0.04058206093822264,0.03985128627455695,0.04041155622208489,,122704.20256578259,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04041155622208489,0.040587797985998625,0.040065383974982965,0.04016204987955682,,108134.60626779005,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04016204987955682,0.04022115871973057,0.03963499814449486,0.039758116417505075,,70933.23491937926,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.039758116417505075,0.04036308318240214,0.03958390931675688,0.03994781750781216,,149857.47531401194,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.03994781750781216,0.04154037144587792,0.03990333552204628,0.041241776420102016,,255755.6967355665,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.041241776420102016,0.04223024253762859,0.041054781946894034,0.041952808586661096,,324215.8433056203,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.041952808586661096,0.04238708413787274,0.04148086617845143,0.04191708159265427,,252796.8061051407,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04191708159265427,0.04235028185410692,0.04161554628612375,0.041875403463497655,,232724.21093028944,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.041875403463497655,0.04212435486657711,0.041332379151835616,0.04192081847059481,,126821.1604748044,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04192081847059481,0.0425546426660674,0.0418091375121708,0.04199231131862661,,188676.22347155752,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04199231131862661,0.04235349535760005,0.0416274525360073,0.042178411417211244,,158311.99505703978,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.042178411417211244,0.043421772920644953,0.04173711766503064,0.04332262265793914,,175150.43249291636,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04332262265793914,0.044480410236390974,0.04328987711531716,0.044259560889301795,,231509.74321864743,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.044259560889301795,0.04582813733891478,0.04399767665556469,0.04549297701585538,,268373.48530438176,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04549297701585538,0.04641444838022901,0.04478242279339645,0.046036855237487836,,277978.28722478205,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.046036855237487836,0.04635421340001594,0.044719246143075854,0.04536641705168296,,195300.10591962014,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04536641705168296,0.04718863514175459,0.04534518170256623,0.0460787680852091,,264741.64011948986,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.0460787680852091,0.04614728872494497,0.0439189279459589,0.04478483931430815,,451149.1126165365,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04478483931430815,0.04551396835650589,0.043607130513093985,0.045227366233134024,,374158.22278307937,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045227366233134024,0.04536639781440078,0.044215449856309146,0.04425894933191188,,286109.44769392646,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04425894933191188,0.044522306360250785,0.0441175247089875,0.044311316991164036,,77101.57096166084,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.044311316991164036,0.044721252832657016,0.043865972273958664,0.044721252832657016,,131368.31656881672,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.044721252832657016,0.04524008050355168,0.04387614852276342,0.0438764979673698,,292234.9423423685,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.0438764979673698,0.04402033738380109,0.04278950249479559,0.04285036757311495,,181790.11665130922,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04285036757311495,0.04316474237283885,0.04243852106977725,0.04264117409952458,,145752.45124061304,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04264117409952458,0.04304771183224573,0.042417506438824804,0.043030422325215305,,52365.79345989148,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.043030422325215305,0.04379572302062324,0.042811030235142114,0.04337572682347569,,236424.80403887472,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04337572682347569,0.04348210876442963,0.04286500488030214,0.043084606848170746,,142663.90272907953,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.043084606848170746,0.043085727479733105,0.04236683311728719,0.04236683311728719,,72789.00051997966,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04236683311728719,0.04255488943953493,0.042214014488621464,0.04235003039576875,,89421.98962385328,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04235003039576875,0.04269334620095128,0.04220693566039481,0.04241837144805606,,93763.47452532443,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.04241837144805606,0.042365781319163784,0.04160757440023768,0.041923608551749925,,70954.56213007463,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.041923608551749925,0.04262654889070063,0.04176396926953342,0.04213137470672676,,91651.9812831101,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04213137470672676,0.042140857100016055,0.04160004967917437,0.041653708820034635,,47881.64190319249,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.041653708820034635,0.04197781978678446,0.04159660866102752,0.04177367948532824,,53330.164599325544,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04177367948532824,0.04199263550743669,0.04148690371886295,0.0416345201265531,,47691.26552476878,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.0416345201265531,0.042445305635452436,0.04159554568732549,0.042146889980423895,,86945.47358325754,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.042146889980423895,0.04245121519682568,0.041327763017668225,0.041327763017668225,,104318.98898953076,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.041327763017668225,0.041829188895910016,0.041053942908199706,0.04179422729167351,,88264.18666029487,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04179422729167351,0.04182207172675849,0.04127061009906744,0.04146329391748591,,44766.901957269976,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04146329391748591,0.041422310380137294,0.04051566622987022,0.04051566622987022,,64366.33351703563,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.04051566622987022,0.04091486031365196,0.03883897367084175,0.03956714074940539,,355788.99174406886,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03956714074940539,0.03971972693527984,0.03901908669729839,0.03928063286457461,,130929.6398619666,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03928063286457461,0.03927058171279021,0.03851041799246781,0.03903233408791627,,84078.48569898974,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
