convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03351682390216064,0.03335520474591316,0.03335318874749665,0.03335318874749665,,20.076917739500015,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03335318874749665,0.03448217132223808,0.033019069138944326,0.03448217132223808,,224.58839937703453,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03448217132223808,0.034996575001817826,0.03436920151744675,0.03472603584693806,,166.78031597631986,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03472603584693806,0.035699503928462654,0.03500132231444392,0.035216895033901144,,195.35377626850178,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.035216895033901144,0.0350596981132444,0.03488393943750242,0.03489194355477668,,57.04572011281985,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03489194355477668,0.03471754348169974,0.03419464274793211,0.03419464274793211,,113.65187150815126,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.03419464274793211,0.03473739830096643,0.034021323989506476,0.03473739830096643,,141.20565264311006,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03473739830096643,0.03453344630303916,0.0341968869958485,0.03448273706443357,,113.44000217070581,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03448273706443357,0.03448189554525131,0.034196120922319315,0.03448189554525131,,56.81613519872108,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.03448189554525131,0.03481800540069052,0.03419622153957374,0.03419622153957374,,127.45042475715759,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03419622153957374,0.03412764129370211,0.03352630957811708,0.03412764129370211,,170.2244627931503,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03412764129370211,0.03455711374180252,0.03385728148837062,0.03402810155771362,,215.06293391377412,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03402810155771362,0.03447754910990917,0.03368827598527981,0.03447754910990917,,140.10389014849844,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03447754910990917,0.03430381867862165,0.0340161469147458,0.03430381867862165,,77.85740711156329,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03430381867862165,0.034194901237056936,0.03335073588918904,0.03363261300534529,,136.3887885641547,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03363261300534529,0.03412941105786215,0.03378988441041668,0.03412733458961788,,73.0783028777377,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03412733458961788,0.034644680740072015,0.03384743430232335,0.034644680740072015,,162.9418069936538,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.034644680740072015,0.03436760610630981,0.03385670519165371,0.03385670519165371,,133.9328259098855,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.03385670519165371,0.03464483493714829,0.034021624716543186,0.03464483493714829,,191.16297781325002,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03464483493714829,0.03517056870283317,0.034640151791615954,0.035166894797133016,,111.43596773381584,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035166894797133016,0.03641460046224373,0.03540152475270917,0.03641460046224373,,273.9172288495806,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03641460046224373,0.03890766191623063,0.036411929369685,0.03886812474407388,,647.3541319247355,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03886812474407388,0.03984568353513518,0.03885760741468098,0.03984568353513518,,597.2470357338807,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03984568353513518,0.03982995054303486,0.03833528398159529,0.03833528398159529,,444.06284651643654,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03833528398159529,0.039639067770757416,0.03847396694417586,0.03932033465779193,,282.717769105559,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.03932033465779193,0.040465213606850174,0.039080310533269824,0.040465213606850174,,665.3211579307532,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.040465213606850174,0.04065986780471585,0.039586601484507704,0.03985716123018207,,126.09941286003668,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.03985716123018207,0.03971605520049771,0.03851452005361982,0.038661602965642125,,207.53215947037182,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.038661602965642125,0.038668715202018485,0.03816542588319264,0.038668715202018485,,118.19713221002547,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.038668715202018485,0.03906799918467404,0.03872021602716999,0.03874053062192678,,152.30553507664047,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03874053062192678,0.03874056330424383,0.03837867251665305,0.03870556226187241,,67.01263592790866,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03870556226187241,0.0386658602924993,0.03835509973778785,0.0386658602924993,,58.44866423417771,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.0386658602924993,0.038355998735790285,0.03816148705405683,0.03816523977174272,,58.816745793589405,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03816523977174272,0.03801812655815976,0.03777958981324532,0.03777958981324532,,61.44542188487395,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03777958981324532,0.0376010062484802,0.037411656606781224,0.03741228514173883,,72.6320415996347,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03741228514173883,0.03734981617479833,0.03703698122288873,0.03734981617479833,,112.94081693809626,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03734981617479833,0.038095129464290875,0.037590755787033275,0.037783192532363466,,283.10847171310775,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.037783192532363466,0.037611017498525856,0.03759845768220518,0.0376110073566188,,35.936414408220074,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.0376110073566188,0.038310630000085,0.03740677281187047,0.037783231757243664,,213.16784730876836,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.037783231757243664,0.038116388183843414,0.03809065306330345,0.038116388183843414,,13.429377965971636,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.038116388183843414,0.03828655205519215,0.037224773423314594,0.03744259499990448,,204.9643717343164,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03744259499990448,0.03847093435696977,0.03752947671272077,0.0381693582344227,,230.51101099476298,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.0381693582344227,0.03846870638950055,0.03778016017477952,0.03808507662655478,,145.57834570092518,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03808507662655478,0.03778708984334847,0.03740594897726186,0.037408799093353026,,102.19983825869018,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.037408799093353026,0.037823522531017874,0.037243582227885326,0.037243582227885326,,113.48466655853669,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.037243582227885326,0.03752202152139676,0.0372203050476505,0.0372203050476505,,70.30132748457254,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.0372203050476505,0.037521521406488845,0.03720625774635898,0.03752112759187774,,37.68128837040105,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.03752112759187774,0.037339804803202765,0.03685357184328585,0.03686642796409658,,251.5896240263209,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.03686642796409658,0.037148685683506544,0.037147988087368966,0.037147988087368966,,27.450257711467092,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.037147988087368966,0.03734372398915233,0.03714784045155223,0.037343026470518355,,38.288336312726464,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.037343026470518355,0.037039743941969586,0.03665305256978768,0.03665305256978768,,114.94023231686862,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03665305256978768,0.03733758329857408,0.03697042705232078,0.03703926221482867,,153.4218043487169,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03703926221482867,0.03699245978355691,0.036670730491100194,0.036670730491100194,,75.81246140962054,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.036670730491100194,0.036671006604248456,0.036132324526730486,0.036132324526730486,,123.05510105252952,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.036132324526730486,0.03641518530578111,0.03641518530578111,0.03641518530578111,,41.07280614706424,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.03641518530578111,0.03612657298176941,0.0357683364352722,0.0357683364352722,,184.05710615989207,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.0357683364352722,0.03577011630349615,0.03541830871382244,0.035707886297527074,,46.84753896053736,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.035707886297527074,0.0358764616758544,0.03559522322436335,0.03559522322436335,,72.40691794927314,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03559522322436335,0.03540061905305847,0.03488210486223027,0.03517532085891947,,187.55098800108314,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03517532085891947,0.03534360287357402,0.035039231541721005,0.03517053906957814,,81.96538282329108,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03517053906957814,0.03488711999317269,0.03418986356325292,0.03418986356325292,,192.16552748510284,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03418986356325292,0.034647069709263754,0.03447301331521521,0.034647069709263754,,77.36931966133767,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.034647069709263754,0.03516759237683552,0.03470061837591439,0.03516759237683552,,77.22342129657837,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.03516759237683552,0.03623630660045252,0.034880965115388386,0.03623630660045252,,212.97750359881283,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03623630660045252,0.03736229265122124,0.036123947737144814,0.03648682216886506,,411.74681244023066,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03648682216886506,0.03715068441845523,0.036782661263728006,0.03685651345794689,,126.70033279935953,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.03685651345794689,0.03686418556444705,0.036307832071871715,0.036307832071871715,,111.92750387959288,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.036307832071871715,0.036788385277898204,0.03660524765415228,0.036788385277898204,,69.58631053311751,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.036788385277898204,0.036493618484750835,0.03630269844601792,0.03630503421773543,,69.36733860285288,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.03630503421773543,0.036966947987882845,0.0366152021154537,0.036966947987882845,,102.63812936944268,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.036966947987882845,0.03734134471884513,0.03704094772596062,0.03704094772596062,,102.43732053231511,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03704094772596062,0.03733684623135671,0.037024497150141875,0.03733534758809841,,35.11567494035747,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.03733534758809841,0.03752439107334497,0.03667500868047806,0.03667500868047806,,171.11022009471748,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03667500868047806,0.036781367983484185,0.03648679788085873,0.036781367983484185,,65.81986092870834,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.036781367983484185,0.03699586335598702,0.03625093571298191,0.03699586335598702,,169.10166017498307,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03699586335598702,0.03666806615771468,0.036487882679965146,0.036487882679965146,,68.09532838232208,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.036487882679965146,0.03659892886042042,0.036302864706140504,0.03659892886042042,,70.04264698732342,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03659892886042042,0.03696385252995146,0.03648372364810234,0.03659939009362935,,135.19955217617854,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.03659939009362935,0.037339829543356136,0.03678360609476729,0.037339829543356136,,137.10953296511084,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.037339829543356136,0.03771943238156127,0.03722189165601271,0.037226302181842176,,141.3398797877171,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.037226302181842176,0.03703908122925087,0.03573834914351977,0.03576244985392442,,271.9042917352073,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03576244985392442,0.03624771846505556,0.036053134391632054,0.03624771846505556,,62.439403956022,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.03624771846505556,0.03594791932023528,0.035712285540249744,0.03587702693340327,,86.30328204443967,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.03587702693340327,0.03623983356931065,0.0360578566425219,0.03623983356931065,,62.18901674471501,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03623983356931065,0.036237856150526014,0.036237856150526014,0.036237856150526014,,0.3865289183582167,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.036237856150526014,0.03790301739912761,0.03641994814550976,0.03771247898475439,,542.8077379102922,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03771247898475439,0.03925480184483765,0.03790491546233093,0.03924788422828378,,393.48417703347343,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03924788422828378,0.04131252039186802,0.039318984878994705,0.03932102789506207,,554.5777426171347,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03932102789506207,0.03984285057047266,0.03896457548392643,0.03984285057047266,,364.17735782426666,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03984285057047266,0.03952334026621844,0.03913042539559244,0.03913042539559244,,89.24545491141427,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03913042539559244,0.04024105595583035,0.03944490262134937,0.040038750452997075,,180.38881020361185,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.040038750452997075,0.041471663036125574,0.040239678568860716,0.041471663036125574,,194.80465814053954,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.041471663036125574,0.042097595383548084,0.040715610689038687,0.040720397686000234,,219.7203272930622,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.040720397686000234,0.041883126622509696,0.041056915795354886,0.04108248447405691,,150.45320792539752,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.04108248447405691,0.040925209570953615,0.04031612190000362,0.04031612190000362,,97.32903996251353,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04031612190000362,0.0423008980710555,0.040644712814458396,0.0423008980710555,,270.3447424653386,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.0423008980710555,0.04196076230921497,0.04070961090939611,0.04070961090939611,,195.2524958063222,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.04070961090939611,0.040640368517253146,0.040116274442544876,0.040639891697630326,,107.49192377936775,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.040639891697630326,0.04085519416152425,0.040315847636296386,0.040848662624033395,,66.78440715078932,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.040848662624033395,0.041465171965005425,0.041048813167336,0.04146438213668041,,65.65684883888495,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04146438213668041,0.04169460260719303,0.04099225861609463,0.04099225861609463,,83.08944907603563,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04099225861609463,0.041673549194015225,0.04071833027372667,0.041673549194015225,,159.418253196141,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.041673549194015225,0.04133852204339344,0.04052553213647136,0.04052553213647136,,106.81526763522491,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04052553213647136,0.04064255427371936,0.04012580076222334,0.04031739867295563,,68.17780287289823,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.04031739867295563,0.04031597092101886,0.039895672906681716,0.039895672906681716,,49.273928963487606,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.039895672906681716,0.041261235923295635,0.04023855652294147,0.041261235923295635,,135.81747518003894,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.041261235923295635,0.04315607246785076,0.04146564020040093,0.04315607246785076,,200.0568781727941,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04315607246785076,0.04317845348032337,0.0419617208209244,0.04196191179031936,,192.76759258333283,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04196191179031936,0.04293959229593264,0.04174695091751541,0.04293959229593264,,184.62039352999375,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04293959229593264,0.04379774902033289,0.04278863369134196,0.04315689967685127,,198.61820749814527,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04315689967685127,0.044257467892010335,0.04232595763201686,0.04237088761325691,,297.0524581032729,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04237088761325691,0.04216412343015692,0.04175106200238225,0.041753881848644,,68.18068640581181,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.041753881848644,0.0415491409922927,0.04108009753792297,0.04108009753792297,,65.59957647878714,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04108009753792297,0.04105313884349974,0.04072207623515718,0.04105313884349974,,64.98087737093051,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04105313884349974,0.041264949166486514,0.040314070197483204,0.040314070197483204,,106.1199092641892,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.040314070197483204,0.040317167737733126,0.04011330233185742,0.04011568989370438,,24.264404347501966,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04011568989370438,0.040648877239416605,0.04011053062099814,0.040115588297418694,,50.227634688191785,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.040115588297418694,0.04043894584152601,0.03992568873286607,0.04043894584152601,,75.38564254767647,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04043894584152601,0.04011630140101167,0.04011630140101167,0.04011630140101167,,21.31025548471503,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04011630140101167,0.03999572937031786,0.039719951719076024,0.03972268931436485,,54.532580873707694,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03972268931436485,0.04061764817911978,0.0395210467128803,0.04011558829731181,,203.2341502822318,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.04011558829731181,0.0412532850051714,0.04043295529251739,0.04125262843758826,,108.68899790611887,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04125262843758826,0.04187766139431133,0.04145876738073136,0.04187766139431133,,66.12126000509686,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04187766139431133,0.0420902866593671,0.04153794626319174,0.0420902866593671,,66.44170879422555,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.0420902866593671,0.042293953479858835,0.041745634699399584,0.04195872600003749,,89.37889940399312,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04195872600003749,0.04208621078770934,0.041329478906362925,0.04208621078770934,,131.57039921795032,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04208621078770934,0.04229216379857573,0.04194157699727969,0.04194157699727969,,45.35182857580929,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04194157699727969,0.04229333016562915,0.04174883730831521,0.042079392649975324,,89.79447920031463,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.042079392649975324,0.04336404788734415,0.0421904728853939,0.04336404788734415,,146.2379974145302,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04336404788734415,0.04424512855638104,0.04345850450022118,0.04424512855638104,,90.40219119157287,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04424512855638104,0.04558620778109033,0.04445555614239163,0.04558416979764624,,192.2250607753471,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04558416979764624,0.046175816826040834,0.04498022420406643,0.045905935997632825,,156.1091994123238,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.045905935997632825,0.04581503918754682,0.04476668692137209,0.04535204631322065,,243.5694714279415,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04535204631322065,0.04674538585130344,0.04541584591002288,0.046122161926170344,,219.4658588437916,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.046122161926170344,0.04590124059133946,0.04369245829220998,0.04431556751975462,,256.50103284550033,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04431556751975462,0.04536350484365753,0.04468834548596482,0.04536350484365753,,99.97556158675339,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.04536350484365753,0.04499593718978386,0.044139865264404395,0.044139865264404395,,76.50916164980498,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.044139865264404395,0.0444641367382758,0.04389582317124389,0.044460107774604435,,45.221140549083664,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.044460107774604435,0.04468963212418063,0.04410794115140509,0.04468963212418063,,50.4477847259233,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04468963212418063,0.045130506492783815,0.044318709863876996,0.044318709863876996,,95.25198764816699,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.044318709863876996,0.0441066950637247,0.042804399477252855,0.042804399477252855,,109.09858640070627,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.042804399477252855,0.042935907012357416,0.042573389451568404,0.042593829380391315,,92.50402050753678,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.042593829380391315,0.04310556054902992,0.04293412803445726,0.04310556054902992,,37.75374615714969,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.04310556054902992,0.04358726593529232,0.04280417638175428,0.04358726593529232,,80.72567149696918,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04358726593529232,0.043365862559941994,0.04301464270877076,0.043365862559941994,,56.82710172466545,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.043365862559941994,0.043015110104688906,0.04230673933402678,0.04230673933402678,,97.19303779333357,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04230673933402678,0.04250655470558428,0.042503181514892435,0.04250420400685577,,7.250257106954421,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04250420400685577,0.0421615156796575,0.04174096820199349,0.04174096820199349,,70.53128695699054,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04174096820199349,0.042386484127004125,0.04208552996805698,0.04216585177346989,,94.76235470918854,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04216585177346989,0.04196670860201644,0.04174498157381255,0.04174498157381255,,46.46782484299398,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04174498157381255,0.04236599331330684,0.042081983986817194,0.04236599331330684,,46.67236885374537,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04236599331330684,0.04196009369352415,0.04133038575206571,0.04133038575206571,,91.63545298984134,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04133038575206571,0.04166694256420687,0.04112211660420574,0.04166694256420687,,67.1512172497804,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04166694256420687,0.041747810444140165,0.04121344479158834,0.04121344479158834,,30.270745372808452,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04121344479158834,0.04112815465036242,0.040710151551678245,0.040711073290180436,,54.125635259695756,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.040711073290180436,0.04071137283259591,0.03909818989854608,0.03950323261413171,,457.3610737238021,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03950323261413171,0.0398685589799754,0.03893335320854082,0.039321060695946604,,268.7913032774952,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.039321060695946604,0.039310125520114085,0.038446539322359995,0.03905546843242199,,216.87763958080313,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03905546843242199,0.03925623506372851,0.03816154062989209,0.038161545306033405,,173.51397789517958,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.038161545306033405,0.03797516810124203,0.03778239346233292,0.037788152551188364,,53.41196651044911,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.037788152551188364,0.038087334471280224,0.0374067373818267,0.038087334471280224,,146.7648897013535,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.038087334471280224,0.03847301778858683,0.037418311534735356,0.03772069357412785,,177.6218524741014,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03772069357412785,0.03809136754537245,0.03777594203409217,0.03777594203409217,,85.51476360849827,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.03777594203409217,0.03760321532489766,0.03722275198374048,0.03722275198374048,,93.45955509832567,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03722275198374048,0.03790240865293164,0.037040270790339176,0.03754906300417624,,204.73175750051354,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03754906300417624,0.03751670122955328,0.03685220180904909,0.037039623122229755,,254.05798132317827,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.037039623122229755,0.03771261143569787,0.03721863960326364,0.03721863960326364,,173.0413990681666,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.03721863960326364,0.037042385572253256,0.03648916294004104,0.03648916294004104,,223.45501178591775,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.03648916294004104,0.037334970634786246,0.03637884812606126,0.03637884812606126,,353.29563209370326,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03637884812606126,0.03660073520120844,0.0363082269257596,0.0363082269257596,,161.715774963962,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
