convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.04116450706552201,0.04283197471620409,0.04160021830289007,0.04283197471620409,,18.890547791419827,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04283197471620409,0.043209923516047265,0.04205994718532532,0.04205994718532532,,18.590991397742542,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04205994718532532,0.04268782598808085,0.04208908252559319,0.04263060234611244,,18.368930396475882,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04263060234611244,0.043574377452092763,0.04268556391521432,0.043143132551649685,,31.780029810912076,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.043143132551649685,0.04408250652586632,0.04239149648615416,0.04240521810917708,,27.36319866627965,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04240521810917708,0.04215615136930596,0.04178637655061664,0.04178637655061664,,13.691492120329201,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04178637655061664,0.04158319645755064,0.04119873885111044,0.04119873885111044,,4.971136055219166,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04119873885111044,0.04089246150660229,0.04089246150660229,0.04089246150660229,,4.478987907571198,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04089246150660229,0.04082215908681601,0.04058351594539602,0.04058351594539602,,4.783015035329277,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04058351594539602,0.040370650340121675,0.04036886766878381,0.04036886766878381,,4.687792903563955,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04036886766878381,0.04052695242585985,0.04051711107313204,0.04051711107313204,,0.05698183392737642,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04051711107313204,0.04044984762512965,0.04044984762512965,0.04044984762512965,,0.00870387686243252,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.04044984762512965,0.041065806207691555,0.040341769474245594,0.041065806207691555,,0.3308915011181947,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.041065806207691555,0.04198976952238192,0.04159407004630585,0.041988225722497406,,8696.455981920988,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.041988225722497406,0.04199173150771128,0.04159968571829108,0.04197611236163473,,8669.680943855898,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04197611236163473,0.04225671545910003,0.042016446121667765,0.04203257086702093,,8654.59719377064,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04203257086702093,0.04219909441537064,0.04161441924403071,0.04187007510926769,,9948.953463420046,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04187007510926769,0.042141831502031414,0.041903718514386665,0.041942756392362134,,8630.631810558345,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.041942756392362134,0.04237494054585107,0.04193906489270449,0.04207461582359588,,12807.442471424378,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.04207461582359588,0.04339253413915502,0.0420182260695093,0.04339236698014188,,12912.483606164407,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04339236698014188,0.04443967974521383,0.04382231199839928,0.04442445249367419,,8646.607107101427,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04442445249367419,0.04548844707346069,0.04435723107864973,0.04542444020479013,,25506.94444523402,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04542444020479013,0.046284827581255114,0.04463109582645837,0.04584629301782257,,23410.77788973091,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04584629301782257,0.04615706687020692,0.04504991481066361,0.04615706687020692,,18395.67987718089,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04615706687020692,0.047376239740399666,0.04613111964358427,0.0461591881532095,,30227.24823541166,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.0461591881532095,0.045838178115151326,0.04388018581201415,0.04446975412232073,,26702.33931694938,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04446975412232073,0.04527240919152338,0.043880190332867164,0.04527240919152338,,17762.995909715595,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.04527240919152338,0.044278107158803585,0.044231192561407714,0.044278107158803585,,4393.108913300175,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.044278107158803585,0.044455162326088274,0.044455162326088274,0.044455162326088274,,0.08576232124237926,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.044455162326088274,0.04460187414337233,0.04397892669847793,0.04456486909088011,,8861.93050602519,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04456486909088011,0.0451716146309902,0.044198318350500435,0.044198318350500435,,17949.772582729343,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.044198318350500435,0.04425683233147126,0.04293419322275151,0.04293661731308718,,13144.822787225394,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04293661731308718,0.0429849909232086,0.042471916416135076,0.04254965134086997,,13700.519723962652,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04254965134086997,0.042897799113994,0.04279478974285337,0.042855445017713,,4199.1714409150545,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.042855445017713,0.0438252516046992,0.04286607090422076,0.043411825495044264,,22270.528343003418,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.043411825495044264,0.04286847019012607,0.042440833767386124,0.042440833767386124,,12082.789314691894,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.042440833767386124,0.04230505679550555,0.04228771671735846,0.04230505679550555,,4355.012693213337,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04230505679550555,0.04252950769950517,0.04252170446016947,0.04252950769950517,,4360.50652286307,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.04252950769950517,0.042132594831570475,0.04158517256408554,0.04158517256408554,,8820.91817523542,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04158517256408554,0.04254948980113892,0.04173154969814062,0.04206785598743604,,13560.908217346374,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04206785598743604,0.04163786855909502,0.04119810337187817,0.041555168073905996,,4686.822084494827,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.041555168073905996,0.04189893644721246,0.041545957635971534,0.041767474101360336,,8822.416198960875,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.041767474101360336,0.04201353058010493,0.04167809417870738,0.04170950444046328,,43.21513949221779,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04170950444046328,0.04263048973169259,0.04141497899047324,0.04230763050078259,,12518.378863990562,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04230763050078259,0.042271307606038755,0.0415598148933172,0.0415598148933172,,4351.013250344404,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.0415598148933172,0.04190668653201079,0.04107184592063283,0.04149801811412438,,14304.248914048932,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04149801811412438,0.04129361148055124,0.041290353884230316,0.04129361148055124,,4369.350585381407,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04129361148055124,0.04104817457732974,0.04104817457732974,0.04104817457732974,,5.194829649716042,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.04104817457732974,0.04069495996383687,0.03909248393401754,0.039698080151523915,,12959.943083561195,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.039698080151523915,0.03969592672871829,0.039205141517941126,0.03934002827128129,,280.0594804438395,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03934002827128129,0.039262665975696685,0.03856488435379655,0.03898130722378967,,203.3514092512855,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03898130722378967,0.03859377006576993,0.03805231306053039,0.03805231306053039,,202.1835420203511,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03805231306053039,0.03866167365753804,0.03792675744518277,0.03792675744518277,,312.43098264228144,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03792675744518277,0.03810994683941803,0.037821208384340006,0.03810994683941803,,124.92565377407337,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03810994683941803,0.038556653996136225,0.03766375592461114,0.03766375592461114,,379.56428682323,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03766375592461114,0.038318417328701955,0.03775785260109154,0.03775785260109154,,636.9507024808184,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.03775785260109154,0.03748004146978822,0.03748004146978822,0.03748004146978822,,10.630523980222218,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03748004146978822,0.0379406717004679,0.037174658777668304,0.03759841940414088,,1100.3676784638235,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03759841940414088,0.037288774136099066,0.037288774136099066,0.037288774136099066,,0.01789861158532755,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.037288774136099066,0.03756569827502214,0.03719144120936746,0.03719144120936746,,646.3017806318994,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.03719144120936746,0.03678232181933652,0.035919798578370396,0.035919798578370396,,608.6124123822434,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.035919798578370396,0.036221697897262296,0.03576653703683075,0.03577249458087426,,784.5560034251682,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03577249458087426,0.03692469755183456,0.03645912590114441,0.03660000992658277,,771.078702876449,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03660000992658277,0.037296102937799586,0.03686389046996814,0.03709268873271544,,751.5269364525758,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03709268873271544,0.037635327520792614,0.03693291192235221,0.03693291192235221,,390.89860950780763,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03693291192235221,0.03629854976103695,0.03606410967466779,0.0361494966992018,,292.5874786496024,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.0361494966992018,0.03592814979241164,0.03509746009269496,0.03509746009269496,,515.0370330235262,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03509746009269496,0.03572202897818263,0.035482022369488185,0.035482022369488185,,355.82560250503957,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.035482022369488185,0.03598897430478589,0.03542571725605006,0.03554104319809691,,722.1637822001902,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03554104319809691,0.03616331877330287,0.03501168429257384,0.03501168429257384,,365.64617826766647,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03501168429257384,0.035055543780946205,0.0339567417003143,0.03401972516471076,,4621.612536551968,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03401972516471076,0.033739126571478276,0.032782292051750254,0.033480330786929614,,4500.063727495291,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.033480330786929614,0.034591029182475745,0.034591029182475745,0.034591029182475745,,1536.7036672405222,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.034591029182475745,0.035077882230260746,0.03457170694441213,0.034596642206394364,,7764.521531286436,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.034596642206394364,0.03447526008953209,0.034198016741341715,0.03447526008953209,,1528.3936969728059,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03447526008953209,0.03500881448716608,0.034585705017299496,0.03500881448716608,,2483.4860351939733,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03500881448716608,0.03614958536889572,0.035008828034000496,0.035845452217251016,,11172.347499469019,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.035845452217251016,0.03619262605990142,0.03582850980312144,0.035885543011495075,,7831.793247149037,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.035885543011495075,0.0361826406225208,0.03554615018925156,0.0361826406225208,,633.9876722715875,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.0361826406225208,0.037129123421231036,0.03621998240832929,0.03672619745924219,,15295.574350758918,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03672619745924219,0.036090582832672365,0.036090582832672365,0.036090582832672365,,3937.5098557535916,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.036090582832672365,0.03542866167979768,0.03542866167979768,0.03542866167979768,,3839.2751286563607,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03542866167979768,0.034968554545965584,0.03453864606556027,0.03462969764431239,,7764.817654613467,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03462969764431239,0.03497023788119665,0.03434758822293335,0.034917318136411746,,6888.582536555706,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.034917318136411746,0.03450090267632382,0.0344968513778204,0.03450090267632382,,3822.561119182457,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03450090267632382,0.033614601281051676,0.03318157705708371,0.03320498788285337,,2967.284681588307,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03320498788285337,0.033742245701106344,0.033207748884471554,0.03372226648335942,,4408.612429385776,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03372226648335942,0.03351328231725466,0.0333529271479704,0.03351328231725466,,1488.4277652262952,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03351328231725466,0.033169028230257816,0.033169028230257816,0.033169028230257816,,1499.3496094261975,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.033169028230257816,0.03296368784525417,0.03264331713622231,0.03264331713622231,,1494.5732271050204,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03264331713622231,0.03315378525940005,0.032562451901383904,0.03282452326227361,,3507.616215205996,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.03282452326227361,0.032854374675017485,0.03187640499152341,0.03187640499152341,,1469.0846884648868,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03187640499152341,0.03497703135936496,0.03242050695571245,0.03497703135936496,,17616.753121074726,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03497703135936496,0.03524810891733343,0.034370007514809155,0.03467496372383418,,15423.97730733651,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03467496372383418,0.03444678708311861,0.034018855434377944,0.034018855434377944,,3774.3246316769487,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.034018855434377944,0.03413654477710891,0.03372242475635621,0.033731202399409944,,7422.148841473458,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.033731202399409944,0.03356496201498618,0.03347571655747629,0.03356229307145128,,3716.1601637658136,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03356229307145128,0.032625552006046485,0.03237220520839666,0.0325616385716172,,2856.061378180576,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.0325616385716172,0.03346883015525897,0.03297239136014212,0.03297239136014212,,3396.434573540696,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03297239136014212,0.033592325624985264,0.033201664736531876,0.03348559638519368,,11000.664137146692,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03348559638519368,0.03353892408269318,0.03343490011843952,0.033514227787780945,,4915.140724153075,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.033514227787780945,0.03343491046959052,0.033434910467181465,0.033434910467181465,,3663.8580913860283,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.033434910467181465,0.03409887754727511,0.0334352778595473,0.03409455711625779,,11071.879084384122,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03409455711625779,0.034239123202390705,0.03377710406403138,0.03377710406403138,,3701.4604761125174,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
