convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03718742125362382,0.03665101170166255,0.03665101170166255,0.03665101170166255,,307.54317977253714,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03665101170166255,0.03798350503802088,0.03798350503802088,0.03798350503802088,,10.202405993344254,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03798350503802088,0.0367888356702482,0.036694708284309714,0.036759172736992016,,20330.62796888538,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.036759172736992016,0.036416258076362756,0.03602786978384028,0.03604742235224427,,39904.06147014712,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03604742235224427,0.03784732726516998,0.03784732726516998,0.03784732726516998,,226.25807344603442,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.03784732726516998,0.03605920891292898,0.03559555653930062,0.03559555653930062,,19687.358943082167,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03559555653930062,0.03589939326014779,0.035207530382529856,0.035207530382529856,,19668.236125368487,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.035207530382529856,0.03569436455156477,0.03542383266419896,0.03557613976507704,,1195.7155499045552,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03557613976507704,0.0362796922510321,0.034880543009652876,0.0362796922510321,,55779.191902282495,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.0362796922510321,0.035107951878693124,0.034642428798654916,0.034642428798654916,,18525.564240416596,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.034642428798654916,0.03459147031718106,0.034199915064791704,0.034204220368523705,,34906.706438851485,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.034204220368523705,0.0338746305496769,0.033815064467455365,0.033815064467455365,,437.47550078884746,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.033815064467455365,0.034487335797459474,0.034487335797459474,0.034487335797459474,,7.241022135593624,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.034487335797459474,0.036266222637830144,0.03584189804035766,0.036265090277467535,,17872.80104169158,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.036265090277467535,0.037660022091672594,0.03608479992762189,0.03608479992762189,,54772.7814056247,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03608479992762189,0.035732958568048874,0.035732958568048874,0.035732958568048874,,16.298691903424725,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.035732958568048874,0.03572826980632693,0.035705456847850675,0.035705456847850675,,1983.3767919084748,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.035705456847850675,0.03727771585917158,0.037176684248391455,0.03727771585917158,,3712.4894105207773,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03727771585917158,0.03594139930574401,0.03577424388459513,0.03594139930574401,,93.39427774529852,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.03594139930574401,0.03586986293614344,0.03572437117458077,0.03572437117458077,,1092.2982182253402,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03572437117458077,0.03576851283286514,0.03576851283286514,0.03576851283286514,,39.07769424182926,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03576851283286514,0.03581060105647447,0.03581060105647447,0.03581060105647447,,126.76062536773938,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.03581060105647447,0.03743667223230129,0.03588951814324527,0.03743667223230129,,2576.618333087459,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03743667223230129,0.03772818783362188,0.03770400779924047,0.03772818783362188,,21507.86907401661,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03772818783362188,0.03633118624493157,0.035934833156749564,0.035948748404436466,,20971.692036414588,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.035948748404436466,0.03733747541923662,0.03577859273159813,0.03594911868550748,,273.98984368995434,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.03594911868550748,0.03765410437268353,0.0376422976304113,0.03765410437268353,,21300.179318149367,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03765410437268353,0.039412533076294096,0.038050718000000004,0.039412533076294096,,103851.479555651,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.039412533076294096,0.04109767059302904,0.039100386071089115,0.039100386071089115,,94471.67392917129,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.039100386071089115,0.03920304340752637,0.03903652902411641,0.03903652902411641,,24895.414418378765,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03903652902411641,0.03885430520759151,0.03885430520759151,0.03885430520759151,,50.32894360684453,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03885430520759151,0.038904629910978684,0.038904629910978684,0.038904629910978684,,30.327648323745507,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.038904629910978684,0.04141150980672687,0.03929918097499314,0.04133215846054493,,48267.5826543453,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04133215846054493,0.04185658024128058,0.04177160426619204,0.04185658024128058,,23548.523771811357,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04185658024128058,0.042327284114497744,0.040219344126298774,0.040219344126298774,,11018.548336843494,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.040219344126298774,0.04031738666164653,0.0402297398883576,0.04023518287031223,,12228.505196597327,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04023518287031223,0.04039049752575997,0.040112463390156214,0.040112463390156214,,25.254202657808943,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.040112463390156214,0.042486648793904264,0.041644781133336285,0.042486648793904264,,39124.874107878735,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.042486648793904264,0.04055117561271179,0.040184676843372076,0.040184676843372076,,37076.15527138618,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.040184676843372076,0.04236427196929331,0.04236427196929331,0.04236427196929331,,765.4737483965488,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.04236427196929331,0.040683557565678735,0.04055005847141885,0.040683557565678735,,707.0406840988178,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.040683557565678735,0.041551384799556015,0.0399088762699908,0.0399088762699908,,1314.697415278689,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.0399088762699908,0.04142394868868731,0.04139363753718109,0.04142394868868731,,22489.1892679196,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04142394868868731,0.04309436284468991,0.041884279437132924,0.04309239857236947,,92340.76299989589,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04309239857236947,0.04347059087839027,0.04175233134981573,0.04178703038522486,,511.0313337680683,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04178703038522486,0.042887455962501896,0.04151435227058195,0.042887455962501896,,204.81560235376526,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.042887455962501896,0.043820978384688604,0.04326449835172099,0.04380897627061708,,46161.543791082484,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04380897627061708,0.04434532944581919,0.04206261618647713,0.04206261618647713,,43560.53884187666,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04206261618647713,0.04228215294987592,0.041252619088232745,0.041252619088232745,,43284.210604324195,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.041252619088232745,0.04116516376713876,0.041148982010249975,0.041148982010249975,,21067.48182613294,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.041148982010249975,0.041068302373873544,0.041068302373873544,0.041068302373873544,,0.49133057397901064,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.041068302373873544,0.04083638541381603,0.04035160535211888,0.04036614653023924,,40752.73961175455,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04036614653023924,0.040530003741997854,0.04000737830902185,0.04002339195239929,,20248.998834997386,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04002339195239929,0.0400969014563703,0.0400969014563703,0.0400969014563703,,6.634332110391754,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.0400969014563703,0.04010702758353925,0.04010702758353925,0.04010702758353925,,0.16568104805785588,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04010702758353925,0.03977132363533641,0.03977132363533641,0.03977132363533641,,45.048408915476394,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.03977132363533641,0.040064842903915265,0.03997841469109733,0.04000923849408413,,20828.324781369967,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04000923849408413,0.04220691294589138,0.041832871443899106,0.04220691293977872,,30875.539651746534,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04220691293977872,0.04221035477023479,0.04049876713607774,0.04049876713607774,,11494.44408944106,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04049876713607774,0.04209950518992261,0.04209950518992261,0.04209950518992261,,73.5661000582259,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04209950518992261,0.0423800215123521,0.042006118905184284,0.0423800215123521,,20900.940102370838,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.0423800215123521,0.04306031846340314,0.04091571028587719,0.04305927932044711,,41571.86430672386,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04305927932044711,0.044357918887455224,0.04354258913937603,0.044357918887455224,,41852.79953812165,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.044357918887455224,0.045758917229406906,0.044636200876056305,0.045758916353570475,,60080.96608595338,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.045758916353570475,0.04594524778833721,0.04398483516179535,0.04594524778833721,,62.5145730184135,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04594524778833721,0.04647504584820407,0.044077490121298406,0.04611981208287509,,3479.4619208886975,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04611981208287509,0.04696880570033651,0.04508227386324244,0.04680450837667921,,2974.7901884752405,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04680450837667921,0.04530903061087468,0.04411599833447814,0.044417282261461036,,58363.26730662292,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.044417282261461036,0.044417284454584954,0.04426878607842024,0.044417284454584954,,11.530353674664312,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.044417284454584954,0.04577137556036144,0.04335858357297646,0.045002806931557095,,4496.296952707599,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.045002806931557095,0.045063503066961434,0.043293308949709314,0.043293308949709314,,36.44864360906656,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.043293308949709314,0.04343571379777886,0.04343423886906014,0.04343571379777886,,246.66570433146558,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04343571379777886,0.04526748256729022,0.04348352295538187,0.04526748254829897,,3940.112401025154,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.04526748254829897,0.043178333208364165,0.043052678703787886,0.043120961212712375,,19210.99232215412,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.043120961212712375,0.04403415307865369,0.04227896197684073,0.04403415307865369,,19639.710025291497,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04403415307865369,0.04226140138033873,0.042239296334550085,0.042239296334550085,,53.49011740319964,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.042239296334550085,0.044135060231128356,0.044135060231128356,0.044135060231128356,,218.780891921206,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.044135060231128356,0.04269167651104664,0.042265751156897416,0.04230615359052125,,60.01216643078632,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.04230615359052125,0.04204897963958953,0.04204443967152461,0.042046914284956195,,3262.564932622881,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.042046914284956195,0.04207479322168353,0.041952283106677896,0.042062529329960865,,2713.867307145551,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.042062529329960865,0.0418703286434563,0.041666403293305544,0.041666403293305544,,12776.714967556203,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.041666403293305544,0.04361516047137325,0.04361516047137325,0.04361516047137325,,214.21741509946892,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04361516047137325,0.041783884118459784,0.04140596622481518,0.04140596622481518,,229.70277594143766,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04140596622481518,0.04325369928198649,0.04135050986791637,0.04187473833887196,,67.01102139450872,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04187473833887196,0.043634114478950055,0.041490403009051054,0.041490403009051054,,25.079225764063196,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.041490403009051054,0.04328314396715167,0.04100701927679448,0.04100701927679448,,61.91409489918913,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04100701927679448,0.0407159442061342,0.0407159442061342,0.0407159442061342,,18173.122036766385,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.0407159442061342,0.039103230949258834,0.03904142088009034,0.03904142088009034,,32306.30491238246,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03904142088009034,0.03921249247026322,0.03910168832305375,0.0391946528948649,,3313.028994493805,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.0391946528948649,0.03871078511535777,0.03871078511535777,0.03871078511535777,,2.100496285634839,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03871078511535777,0.03874234934865696,0.03772899002604843,0.03772899002604843,,17848.288597848255,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03772899002604843,0.03757272013547585,0.03757272013547585,0.03757272013547585,,4.316934850698599,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03757272013547585,0.03760999823399243,0.03754364770459015,0.03754364770459015,,17510.593791546424,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03754364770459015,0.03721551869598916,0.03721551869598916,0.03721551869598916,,3151.1331742923817,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03721551869598916,0.037144925558636764,0.037144925558636764,0.037144925558636764,,144.73328873266337,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.037144925558636764,0.036417971604399406,0.036081077442050684,0.036081077442050684,,28.70610594407585,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036081077442050684,0.03746304308894195,0.03586201213055399,0.03746304308894195,,7323.188914435257,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03746304308894195,0.03564851722255822,0.03521210531913764,0.03521210531913764,,33116.02275453755,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03521210531913764,0.0354768245671765,0.035316756714793354,0.035316756714793354,,20667.742553278138,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.035316756714793354,0.03492374740359,0.034842337718933254,0.034842337718933254,,12495.003399555075,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.034842337718933254,0.03542228606603459,0.033759769486071366,0.033761387610508786,,31450.65203633625,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.033761387610508786,0.032957166989174023,0.032957166989174023,0.032957166989174023,,1.469982751713906,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.032957166989174023,0.03352082431963557,0.03352082431963557,0.03352082431963557,,8.058094322211746,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03352082431963557,0.03485997930352726,0.03462661572811857,0.03485997930352726,,5.901136964530887,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03485997930352726,0.03600993399165972,0.035493666256439606,0.03600977250125853,,32192.136395350975,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03600977250125853,0.036387851340950614,0.03503082236690496,0.03503082236690496,,16416.398792219818,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03503082236690496,0.03737813887569701,0.03642547615387073,0.03737813887569701,,17688.106969635723,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03737813887569701,0.035199389609822426,0.035199389609822426,0.035199389609822426,,524.4413630426424,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.035199389609822426,0.03503709032116852,0.034604536886717094,0.034604536886717094,,18283.032864000717,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.034604536886717094,0.03449467257964062,0.03447768635748795,0.03447768635748795,,14214.185378928443,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03447768635748795,0.03370462179527578,0.03318291542608628,0.03318291542608628,,15312.206834217695,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03318291542608628,0.03332385334291636,0.03303451854884126,0.03315887926823075,,15249.468638237428,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03315887926823075,0.03324886687508744,0.03324886687508744,0.03324886687508744,,1.7963007548795917,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03324886687508744,0.033196031958450875,0.03308856636479263,0.033196031958450875,,3.199724292943146,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.033196031958450875,0.03326174386044369,0.03270945106078857,0.03270945106078857,,15228.252833737166,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03270945106078857,0.0315136763000777,0.03151367629625528,0.03151367629625528,,14660.622663853992,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03151367629625528,0.035180113270381994,0.03383186298836601,0.035180113270381994,,57366.1560085783,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.035180113270381994,0.03505055131264613,0.03504913693028829,0.0350494196263638,,4827.56514376877,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.0350494196263638,0.03412780124803338,0.03243081137593893,0.03412780124803338,,396.7358788541737,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
