convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.0340777813810022,0.03425723687744979,0.0333340002322287,0.0333340002322287,,74.05464217635154,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.0333340002322287,0.033315101981952235,0.032952982889772824,0.033315101981952235,,65.31525818229267,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.033315101981952235,0.03381195668874327,0.032903255270694806,0.03343372814627114,,129.9691408531544,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.03343372814627114,0.0336066082004815,0.03322869159978217,0.03326416741765383,,56.15660295261339,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03326416741765383,0.03449388887283734,0.03292910440694572,0.03449388887283734,,135.47231862405482,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03449388887283734,0.03501815341400369,0.034378912896191646,0.034920357190873275,,96.77368726064607,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.034920357190873275,0.035683038533334634,0.03495815651726109,0.03516087254183092,,110.80405000308589,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03516087254183092,0.03513597099104422,0.03476779575844454,0.03506789510944605,,47.09554776974607,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03506789510944605,0.03489925283119109,0.034178422256577336,0.034178422256577336,,55.768592915746055,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034178422256577336,0.03469467223318171,0.03397897752381526,0.03469467223318171,,77.39177629707295,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03469467223318171,0.03485722701068971,0.03411608202978768,0.03427063579456736,,69.44231756367147,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03427063579456736,0.03452376595328728,0.034096670327794634,0.03452376595328728,,30.809377925907615,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.03452376595328728,0.03480390722010783,0.03421886594311475,0.03421886594311475,,63.995965462572805,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03421886594311475,0.03419567704756082,0.033467237814109756,0.03412093706054847,,94.20102200569082,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03412093706054847,0.03452937613376299,0.03381132774025255,0.03400019665702558,,109.07821528628024,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03400019665702558,0.034457413240893665,0.03362427080487495,0.034457413240893665,,73.43377536023553,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.034457413240893665,0.034408968750521705,0.03400564521633727,0.034214244066210354,,44.2618450597588,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.034214244066210354,0.034187527555874876,0.03325114768768036,0.033730504042061384,,105.46312517263017,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.033730504042061384,0.034163007626225546,0.03368717455501398,0.03393158861556001,,60.47883565283354,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03393158861556001,0.034623015864693574,0.03382397539768811,0.034623015864693574,,55.02655305926625,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.034623015864693574,0.03443951162285163,0.03386923889225656,0.03386923889225656,,52.71317247116816,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.03386923889225656,0.03465839421176974,0.03384876230149564,0.03465839421176974,,83.83982130590013,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03465839421176974,0.035363770028319225,0.03469260824810577,0.035291085859088266,,60.57826297131773,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035291085859088266,0.03638865438269058,0.035406500717468,0.03638865438269058,,111.08115659493656,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03638865438269058,0.03909140664114079,0.036227189900854245,0.03889505158149867,,4633.745873917344,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03889505158149867,0.039905463764686025,0.03779603057953853,0.0396710284178306,,42745.36497354761,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.0396710284178306,0.03968350662623307,0.03824237893150475,0.03843161939649644,,23470.53531161248,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03843161939649644,0.03969545525086278,0.03858941939802522,0.03912622973170991,,13628.710577235126,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.03912622973170991,0.0405242357298652,0.038860692992241715,0.04037072487164909,,61363.39590456046,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04037072487164909,0.04075524971673703,0.03963690132764006,0.039974557804915815,,25855.819090881305,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.039974557804915815,0.03989517501098811,0.03843743254068462,0.038828698687258655,,16578.3066896979,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.038828698687258655,0.038651957081965144,0.03811994982168044,0.038651957081965144,,161.57652073487807,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.038651957081965144,0.03921867301591972,0.03860961524510239,0.0386718496367005,,11098.615689461198,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.0386718496367005,0.03882596937698251,0.03848048354607228,0.03848048354607228,,297.42427059433277,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03848048354607228,0.038685537517798955,0.03829820408478145,0.038685537517798955,,11.126366348079635,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.038685537517798955,0.03846471293070867,0.03814929722853032,0.03814929722853032,,6.288093263350729,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03814929722853032,0.038102147295799436,0.03773497695551663,0.03773497695551663,,18.55731111225841,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03773497695551663,0.03779493659446083,0.03730109926796924,0.03730109926796924,,29.801870856384255,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03730109926796924,0.03741816118226908,0.03697955352855308,0.0371332720839579,,39.89143781537161,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.0371332720839579,0.03808232749086355,0.037103612519448166,0.03771807170652332,,88.77235367249263,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03771807170652332,0.03788717098354432,0.03748433421184316,0.03748433421184316,,17.211842664834332,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.03748433421184316,0.03827988705174106,0.03740392201858186,0.037860923204192945,,32.07707886052098,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.037860923204192945,0.03820738098625997,0.03790563599581723,0.03820738098625997,,11.322924051542763,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03820738098625997,0.03826121918995861,0.037292802452342365,0.037292802452342365,,30.000608939622424,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.037292802452342365,0.03846358924098079,0.03748808457330782,0.03804345227243573,,508.16491472995244,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03804345227243573,0.038479225693097904,0.03776512986728519,0.03809798955954707,,404.9882748474848,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03809798955954707,0.03793633846401166,0.037434657493493395,0.037434657493493395,,192.53892245529255,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.037434657493493395,0.037749274449109395,0.03737739638613838,0.03737739638613838,,93.80445102642373,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03737739638613838,0.03760343801123188,0.0372047340073375,0.0372047340073375,,11.90086268041383,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.0372047340073375,0.03759514939370328,0.03729541824411451,0.03740368657452258,,12.996994669761127,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.03740368657452258,0.03746895931732454,0.03689554519132492,0.037066680914920824,,49.4631558660196,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.037066680914920824,0.03745488557688978,0.03721334880233052,0.03721334880233052,,12.019305870768344,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03721334880233052,0.0371497673293267,0.03665118694144984,0.03682987720143029,,28.84154586729171,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03682987720143029,0.03733503771205106,0.036885404339432326,0.036986924307841076,,30.561971272306515,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.036986924307841076,0.03694970788612974,0.03669730521130292,0.03669730521130292,,11.111913339767467,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.03669730521130292,0.03665415725131109,0.03602528735273652,0.03602528735273652,,27.09660166347974,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03602528735273652,0.0364973276873,0.036177493861216874,0.0364973276873,,17.747764054641507,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.0364973276873,0.03629810826875996,0.03623961537315629,0.03623961537315629,,4.651036206598996,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.03623961537315629,0.03619663064155175,0.03570033049478744,0.03576724858930072,,74.54567579563395,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03576724858930072,0.035757551263941104,0.0355200610444053,0.035757551263941104,,16.15392253901468,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.035757551263941104,0.03593257518024672,0.035587445206558876,0.035587445206558876,,17.94761231713791,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.035587445206558876,0.035550438175910144,0.0348365754393794,0.0350137565440233,,146.17146310324378,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.0350137565440233,0.0353919794103996,0.03502549702371982,0.03502549702371982,,251.32829501859788,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03502549702371982,0.03533800106804879,0.03417569979908164,0.03442364527185105,,307.5323649784376,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03442364527185105,0.03468521497549806,0.034442380611649205,0.0345159223959778,,33.64411700408249,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.0345159223959778,0.03516932433648969,0.03468571633744241,0.03497234187387881,,147.3888675624258,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.03497234187387881,0.03629690618767283,0.0348838557443032,0.03629690618767283,,696.1583930433692,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03629690618767283,0.037528836962281736,0.03608735673875642,0.03637081295852431,,1619.5944640584657,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03637081295852431,0.037251131825036504,0.036509276066125376,0.036872002715817295,,443.55362590109064,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.036872002715817295,0.03686749407114024,0.0362459764174433,0.0362459764174433,,359.2572722583556,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.0362459764174433,0.036855317896296085,0.03615000637829592,0.036855317896296085,,436.30168536503663,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.036855317896296085,0.036689819473456814,0.03617363688996801,0.03647548548585035,,619.2645985140649,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.03647548548585035,0.03708815702784779,0.03651903259419157,0.03681135869019418,,29.72552306107416,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03681135869019418,0.037407036711156166,0.03674978882743927,0.03709410301653269,,24.959017796892415,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03709410301653269,0.03744978617977641,0.03694828051741589,0.037267020947407886,,42.72621769682402,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.037267020947407886,0.037517760194542,0.036617654074756145,0.036617654074756145,,39.22394008345254,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.036617654074756145,0.03676604868665221,0.03641174620933222,0.03676604868665221,,15.846497436098831,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.03676604868665221,0.03705362390586502,0.03625695764549601,0.0368911391332239,,42.96155855873358,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.0368911391332239,0.036865397297427854,0.0363696591750063,0.0363696591750063,,27.176062280435886,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.0363696591750063,0.03656562297630734,0.03618830021121439,0.03656562297630734,,15.481180242591913,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03656562297630734,0.036829343417675735,0.036445900694418644,0.03667028255851325,,28.608088498309748,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.03667028255851325,0.03742058800252287,0.03672527039607351,0.03742058800252287,,30.754130821873343,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03742058800252287,0.03780610099205903,0.037126145218678325,0.037126145218678325,,38.850786223780986,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.037126145218678325,0.03706870344871961,0.035746942019696366,0.035928592380249036,,57.903231688824654,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.035928592380249036,0.03633769329270772,0.03596639357793267,0.03612448611827221,,33.83641417867694,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.03612448611827221,0.0360976421916216,0.03574030306670515,0.035972251865287214,,22.13586988783346,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.035972251865287214,0.03628940394035604,0.03600276152404611,0.03628940394035604,,14.689182366774391,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03628940394035604,0.03631639525228176,0.036022821333167865,0.036022821333167865,,8.082386622108825,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.036022821333167865,0.037842413257516486,0.03624349692339964,0.03776485011196212,,143.93228104534427,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03776485011196212,0.039372665232465826,0.037819058025974316,0.03913216744949235,,14239.356498457593,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03913216744949235,0.04137759080634375,0.039128276803921266,0.03916408691262368,,75613.67126567493,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03916408691262368,0.03990674926911766,0.03894576653231562,0.03988687024339255,,37908.38110507781,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03988687024339255,0.03971214288439513,0.03901312597259164,0.03926631598295213,,9880.370974054535,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03926631598295213,0.04031718658919561,0.039294875464082495,0.03983767696343864,,15750.64554217097,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.03983767696343864,0.041529947985199434,0.040025649688659744,0.041529947985199434,,18879.402268435522,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.041529947985199434,0.04218359496685808,0.04062816807122784,0.04062816807122784,,29189.02398108649,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04062816807122784,0.04179979148477334,0.040620317153522184,0.04094603329220633,,19076.725248302533,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.04094603329220633,0.04104410337473756,0.04013248201299641,0.040236036786273986,,14592.322769857843,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.040236036786273986,0.0406159995712496,0.040115507051600836,0.04061521575081574,,6369.456485592391,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04061521575081574,0.0424655885633532,0.040621529776475096,0.0424655885633532,,33157.71605565297,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.0424655885633532,0.042255911767045184,0.040542414886969816,0.04058531365779151,,29364.782719167866,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.04058531365779151,0.04072443639540035,0.03999672653327117,0.040589159899833145,,19259.88237434665,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.040589159899833145,0.04091734483012593,0.04026342010711426,0.0406403304817517,,16077.262425532334,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.0406403304817517,0.041634250049863465,0.04051831132755471,0.041341416738063984,,16944.35149560826,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.041341416738063984,0.041780482813999556,0.04086973703802058,0.041169520778652276,,16808.867062640544,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.041169520778652276,0.0416816466602252,0.040635584043899414,0.04153201453808727,,18844.416947845923,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.04153201453808727,0.04155057958033778,0.040491494624061264,0.04070260012692847,,14739.249806552649,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04070260012692847,0.04071751520962653,0.040276613804866,0.0402980541890777,,8369.443716008745,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.0402980541890777,0.040409388460234015,0.03982607860033921,0.03982607860033921,,8266.323993578755,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.03982607860033921,0.041458753303462756,0.04001706384815149,0.04111584011555218,,17033.565808505427,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04111584011555218,0.04326677684394536,0.04131677942011967,0.043205109514547944,,30908.4346010407,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.043205109514547944,0.043357735047394826,0.04174587161616242,0.04174587161616242,,40602.53878233104,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04174587161616242,0.04304300438437359,0.041630863801984365,0.04304300438437359,,24485.4802137199,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04304300438437359,0.04392449757118198,0.042639325799729386,0.04334384520045638,,48110.58234774987,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04334384520045638,0.04439673832605562,0.04219671931779893,0.04247375530464548,,52115.234654482156,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04247375530464548,0.04249130909625399,0.04166739864280134,0.04170769269844064,,17004.053829888137,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04170769269844064,0.04170651448763076,0.04098438388421385,0.04104626490500374,,11130.960616803744,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04104626490500374,0.041198747068616565,0.04063541783122473,0.04104389709245815,,12501.778279184191,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04104389709245815,0.041401856325539624,0.04029307983161474,0.04029307983161474,,14118.207547216849,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04029307983161474,0.04050747506814566,0.03997705198015299,0.040249269973464896,,5298.461208019265,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.040249269973464896,0.040567835924406936,0.03998525162228232,0.03998525162228232,,7858.814588957694,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.03998525162228232,0.04057877138916532,0.03985273183134725,0.04057877138916532,,11475.203503526789,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04057877138916532,0.04056751625891686,0.03992051886103404,0.04017187961480428,,8037.736026116579,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04017187961480428,0.04020478484470708,0.039556415791353196,0.039556415791353196,,8066.4244724917435,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.039556415791353196,0.04033825163149245,0.03946948436284119,0.0399878402335479,,11973.290836451913,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.0399878402335479,0.0414799433867122,0.03993836520440649,0.04105489006494458,,21841.641971077133,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04105489006494458,0.04212074354299223,0.0410281382645015,0.04190882346383825,,22145.418060111744,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04190882346383825,0.04230515900621479,0.041512561642802405,0.04172305952729855,,16992.451420056008,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04172305952729855,0.04234580843079526,0.041570140162086974,0.041884273426809136,,13887.436911389892,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.041884273426809136,0.042122271112137635,0.041242226969423576,0.04180861492108776,,16839.079996567703,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04180861492108776,0.042460050287051784,0.04177142802637788,0.04181413609893831,,14863.374042243251,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04181413609893831,0.04237664289657466,0.041594983508840444,0.042188510016703734,,14572.349282811629,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.042188510016703734,0.04339139451068396,0.04174183895543765,0.04339139451068396,,18612.95011515122,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04339139451068396,0.04450088081389011,0.04323463681858543,0.04441074615654474,,32161.770803144307,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04441074615654474,0.04579098705078727,0.04410404487625952,0.04536723554856781,,40004.499970865836,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04536723554856781,0.04643367097444603,0.044756235647801,0.04572730344316387,,40957.05692234066,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04572730344316387,0.045691589906519975,0.04466435752850639,0.045580056712241156,,33591.42558998802,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.045580056712241156,0.04691174068999672,0.04528110917591725,0.04617072714657461,,46797.65147816,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04617072714657461,0.04597913863155566,0.043696305556064075,0.04467905366719217,,41639.37538839071,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04467905366719217,0.045555292836504994,0.04422379902151523,0.045322175332436744,,30540.885750418827,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045322175332436744,0.04532771421329389,0.044178921167907156,0.04441020337956615,,23413.311382683347,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04441020337956615,0.04454907175368837,0.04403744216018114,0.04414984413262069,,8962.31293101128,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04414984413262069,0.044705749097183896,0.043956267837084784,0.044705749097183896,,7860.918824693263,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.044705749097183896,0.04514534735258641,0.04406964641832969,0.04427786743563116,,19270.566229342927,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.04427786743563116,0.04405493431016417,0.04283039987300701,0.042833021613636134,,20147.000245351424,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.042833021613636134,0.04309046354778883,0.04243873875863214,0.04255353801898159,,15821.403254708657,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04255353801898159,0.04304061456935569,0.04246131134809405,0.04304061456935569,,4852.74501823595,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.04304061456935569,0.043781210299213544,0.04276472051385467,0.043274091441588655,,22475.30209209545,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.043274091441588655,0.04341815315805801,0.04285837805155173,0.043021726234099646,,13934.213639506848,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.043021726234099646,0.043091010981534,0.042334785685044216,0.04233538172347444,,15121.981243311973,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04233538172347444,0.04265502741398096,0.04220602129654944,0.04236785623538983,,11925.638643843475,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04236785623538983,0.04268777783774678,0.0422852340880352,0.0422852340880352,,14072.935226409105,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.0422852340880352,0.042395139068745265,0.041571014995299874,0.04197647493660025,,15397.957204344537,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04197647493660025,0.04255367139236959,0.04179503843588604,0.04210103689970621,,14739.67230595599,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04210103689970621,0.04209894211028208,0.04160408570924613,0.041804038185356905,,7755.1931187663995,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.041804038185356905,0.041992991351036624,0.04164209156165582,0.04164209156165582,,5186.086131048114,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04164209156165582,0.041988526422865095,0.04153066075258905,0.04153715490164336,,9723.386447438827,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04153715490164336,0.042452404293303124,0.041748844309250265,0.04216025922091394,,12791.445500045325,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04216025922091394,0.04246667606553554,0.04131325767176224,0.04131325767176224,,21898.15974363408,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04131325767176224,0.041850858279926156,0.04100684087926286,0.041850858279926156,,20183.161491160838,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.041850858279926156,0.04187721526866074,0.041259915925703175,0.041259915925703175,,6843.372456943312,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.041259915925703175,0.04153346672355482,0.040527402220809895,0.040527402220809895,,15624.94870489645,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.040527402220809895,0.040952182171937614,0.03890894715514778,0.03960542950836929,,116279.98609862642,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03960542950836929,0.03972824498056058,0.038980273390307955,0.039208527820151134,,28544.04026364231,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.039208527820151134,0.0391678583621254,0.03845802562646189,0.03904260326617138,,14427.724323187973,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03904260326617138,0.039331666814094224,0.038013123986759,0.038013123986759,,13963.412963499513,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.038013123986759,0.038369618855400946,0.03768721574239085,0.03768721574239085,,605.1041598217644,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03768721574239085,0.03817565343871902,0.03720008663057737,0.03817565343871902,,488.25609691090835,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03817565343871902,0.038639025839990425,0.03753864084911741,0.03753864084911741,,4296.715614779986,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03753864084911741,0.03817365481400949,0.03747845475554859,0.037718694078390735,,170.09306362672612,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
