convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03713024572325886,0.03678655063683893,0.03672922146175127,0.03678655063683893,,317.92571098707543,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.03678655063683893,0.03649813144945096,0.0359536980683175,0.0359536980683175,,884.1229859368319,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.0359536980683175,0.035973344401267454,0.03590080483272528,0.03597333934843499,,8.708815299590896,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03597333934843499,0.035960621806583166,0.035723586577595244,0.035723586577595244,,545.9206899480153,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.035723586577595244,0.035858484633847894,0.03571821097717263,0.03571821097717263,,261.38029008456624,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03571821097717263,0.035358301997903324,0.034897327075577876,0.03489853529630972,,739.4090714123301,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03489853529630972,0.03497348295036293,0.03497341278345373,0.03497341278345373,,232.64817663226876,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03497341278345373,0.03471256883244894,0.03415025391218138,0.03415025391218138,,638.51885755706,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03415025391218138,0.034584292377654056,0.034584292377654056,0.034584292377654056,,202.1230516455899,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.034584292377654056,0.03648975393650112,0.03564604789091919,0.03648975393650112,,885.5963570831274,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03648975393650112,0.03736962073947779,0.03621784458280775,0.03621784458280775,,1048.7078609168573,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03621784458280775,0.03709410105350083,0.036700150075185886,0.03709410105350083,,477.856044993016,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.03709410105350083,0.03656260084387082,0.036286779772801626,0.036286779772801626,,516.7965147194445,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.036286779772801626,0.03664611779054898,0.03664611779054898,0.03664611779054898,,257.6181047284581,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.03664611779054898,0.03689241101143616,0.03689241101143616,0.03689241101143616,,259.87030069515134,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03689241101143616,0.03731428188783155,0.03717867008280633,0.03731428188783155,,269.9297142819048,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03731428188783155,0.036734971274036216,0.03671700227558428,0.03671700227558428,,268.53411711351106,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03671700227558428,0.03696587931493569,0.03641214134085662,0.03696587931493569,,518.595784230694,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03696587931493569,0.036359150543647335,0.03621617699646049,0.03621617699646049,,257.3170757324718,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03621617699646049,0.037426843926759906,0.036981550884837996,0.037426843926759906,,531.8153433787513,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.037426843926759906,0.03762983130347194,0.03762650074010555,0.03762848590400992,,280.8887452052558,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03762848590400992,0.03688350872056134,0.035619821267175195,0.035619821267175195,,1260.0134366302243,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.035619821267175195,0.03625340330181378,0.03624470578381084,0.03624470578381084,,205.38598738473593,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.03624470578381084,0.037880586019928976,0.036972956311197,0.037880586019928976,,1046.7420425764556,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.037880586019928976,0.03924882808506637,0.03821249144779596,0.03924882808506637,,1643.3956132953538,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03924882808506637,0.04127325302337602,0.03919684931707148,0.03919684931707148,,2197.8975486364798,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03919684931707148,0.03992441296458073,0.03919122499891899,0.039908153309063395,,1647.2759325384861,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.039908153309063395,0.039615939582913894,0.03908155600037561,0.03908155600037561,,1025.6777068615127,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03908155600037561,0.0401801134131601,0.03977288505999885,0.0401801134131601,,1030.7402920142376,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.0401801134131601,0.041422796902979016,0.040408736020323674,0.041422796902979016,,234.9768380240424,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.041422796902979016,0.04234566712970801,0.0408969323147262,0.040919672315877946,,324.4463762499177,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.040919672315877946,0.041580944943422585,0.04158073638932482,0.041580944943422585,,68.62763181699897,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.041580944943422585,0.04081060077719676,0.040250331386013666,0.040265963759707576,,191.8078183835664,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.040265963759707576,0.042413352730902604,0.04094272537013604,0.042413352730902604,,332.76218720429256,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.042413352730902604,0.0420143129600702,0.04076517408719029,0.040793167881897026,,205.06141893443677,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040793167881897026,0.040453929378161384,0.04020273528125365,0.040217517593106294,,123.68067111818337,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.040217517593106294,0.04139543043506631,0.0413621928410907,0.04139543043506631,,53.88484311160348,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04139543043506631,0.04129241407418102,0.04124648916584295,0.04129241407418102,,71.66760423992613,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.041675045172840146,0.04125999034611196,0.04024426365917463,0.04030640793277467,,150.3837203603586,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04030640793277467,0.04141722412590464,0.040654708202749835,0.04141722412590464,,209.95901197264118,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04141722412590464,0.04311534952720985,0.041805328517103904,0.04310507483761612,,330.7131853446554,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04310507483761612,0.04236469735747141,0.04210185051314037,0.04213120484770518,,131.86297802912108,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04213120484770518,0.042896529633162706,0.04171263640384886,0.042896529633162706,,243.5179039862187,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.042896529633162706,0.04355059419803074,0.04286550117001025,0.04286550117001025,,174.8397314153817,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04286550117001025,0.04372877906024239,0.04230752912946158,0.04230752912946158,,332.6530442100054,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04230752912946158,0.042138372286462354,0.04213808626062974,0.04213808626062974,,65.79605154696353,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04213808626062974,0.04149176731736345,0.04118985543839986,0.04118985543839986,,119.71818521599798,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04118985543839986,0.04106964659072389,0.04069360559493137,0.0407024344602572,,56.62583950292527,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.0407024344602572,0.04092089107031247,0.04051118005513314,0.04051118005513314,,58.75932109900801,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04051118005513314,0.040385508869162826,0.04031631428205021,0.04036069642932496,,62.14022729042267,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04036069642932496,0.040051672634268495,0.04004683723878804,0.040051672634268495,,58.850967584422975,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.040051672634268495,0.0398832908303286,0.0398832908303286,0.0398832908303286,,0.226965478343075,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.0398832908303286,0.04130510733807599,0.040000815108156354,0.04130510733807599,,160.19339132253023,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04130510733807599,0.042078989893420994,0.0415264555410338,0.042078989893420994,,171.58666763758015,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.042078989893420994,0.04217312722252092,0.041516865638424515,0.04213197846835628,,110.30436482092466,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04213197846835628,0.04222716711676946,0.04222651192751234,0.04222716711676946,,53.15733380860159,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04222716711676946,0.043066128723079355,0.0423554304948679,0.043066128723079355,,188.7239762386958,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.043066128723079355,0.0443893194511871,0.04346358753130722,0.0443893194511871,,195.98704750824672,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.0443893194511871,0.045637754945549,0.04478910929043684,0.04563734082064373,,203.76330577793593,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04563734082064373,0.04621293240557581,0.0449009463042562,0.04621293240557581,,206.8054042018516,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04621293240557581,0.0458779676699081,0.045087464507370334,0.04562749390495059,,206.55772204022108,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04562749390495059,0.046778730548571526,0.04608014125276748,0.04608014125276748,,209.42294889697646,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04608014125276748,0.045793489478997286,0.044299955776188414,0.04435688803947417,,339.1718232039839,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04435688803947417,0.04528071072636451,0.04418254288493552,0.045241754267524935,,262.82096662434014,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045241754267524935,0.04405253174828197,0.04405253174828197,0.04405253174828197,,49.92327366863785,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04405253174828197,0.04420039256509583,0.04419468564400563,0.04420039256509583,,16.322116633305562,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04420039256509583,0.04509587606989964,0.04452071468814658,0.04509587606989964,,67.0383868922115,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.04509587606989964,0.043989621198683604,0.04294523261988669,0.04303572617741849,,259.47029685345575,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04303572617741849,0.04264675790254521,0.04260745761920264,0.04260745761920264,,63.06658545390934,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04260745761920264,0.043677158687245754,0.043230446622617255,0.04367501870251135,,127.965472981622,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04367501870251135,0.042892630181135,0.04240246661344527,0.04240246661344527,,125.70821583315974,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04240246661344527,0.04238607473038933,0.04238607473038933,0.04238607473038933,,0.6108424230530843,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04238607473038933,0.04183165139009542,0.04183084459030623,0.04183084459030623,,53.08686641389535,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04183084459030623,0.04257232554106057,0.04257232554106057,0.04257232554106057,,53.47955730779265,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04257232554106057,0.04182172199719518,0.04180692264203245,0.04182172199719518,,53.04493224761253,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04182172199719518,0.0423111848525929,0.042308369018740244,0.042308369018740244,,53.10688503326595,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.042308369018740244,0.04168099843501609,0.04148798101351144,0.04148798101351144,,52.700584405731526,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04148798101351144,0.04081952049140291,0.04081952049140291,0.04081952049140291,,54.57930742425617,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.04081952049140291,0.03923452910812784,0.03908362000290445,0.03908362000290445,,110.30374660688548,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03908362000290445,0.039156775354935,0.03915677417339387,0.03915677417339387,,57.19249289713187,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03915677417339387,0.03866460854117585,0.03812776360702702,0.03820317451977329,,47.95302186928133,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03820317451977329,0.03778522559177389,0.037772688600237136,0.037772688600237136,,47.51129866507878,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.037772688600237136,0.038394881898899266,0.038290485913112696,0.038290485913112696,,47.83703089494582,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.038290485913112696,0.03756954404544042,0.03755633681367317,0.03756954404544042,,47.09695733089145,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03756954404544042,0.03770194009390345,0.0377019399235413,0.03770194009390345,,41.60129317523341,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.03770194009390345,0.036878857959280406,0.036878857959280406,0.036878857959280406,,41.11277216303241,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036878857959280406,0.035771275041851666,0.03577127479024313,0.03577127479024313,,66.43639993966246,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03577127479024313,0.03671950349198517,0.03671950349198517,0.03671950349198517,,67.90351223663376,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03671950349198517,0.03706818211398406,0.03705064778402843,0.03705064778402843,,45.92402915720667,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03705064778402843,0.037646869819251985,0.036647348142172374,0.03670233317175874,,186.14269718510212,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03670233317175874,0.035957061384679585,0.035930184902258716,0.035957061384679585,,45.16302592883353,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.035957061384679585,0.035818673015040645,0.03511366218144452,0.03511366218144452,,197.32449588822408,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03511366218144452,0.03549708511699962,0.03549708511699962,0.03549708511699962,,0.3958769821171243,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.03549708511699962,0.0352492656025484,0.034846734348431614,0.034846734348431614,,129.43007884398253,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.034846734348431614,0.03464600309875102,0.03408126822773537,0.03408126822773537,,126.29984750109796,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03408126822773537,0.033444645949342156,0.03290614493232031,0.033444645949342156,,121.72107695167847,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.033444645949342156,0.03489410965107895,0.0345419676969779,0.03489410965107895,,126.14962488727237,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03489410965107895,0.03441466069297379,0.03425716976395146,0.03441466069297379,,62.2127751288915,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03441466069297379,0.03514113074512996,0.03487666536067714,0.03514113074512996,,72.89877444040022,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03514113074512996,0.03587196807943926,0.03524907162304343,0.03587196807943926,,119.86011098336121,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03587196807943926,0.036521470450803485,0.035889066550021914,0.035889066550021914,,186.89643715268056,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.035889066550021914,0.03585732473917793,0.03585732473917793,0.03585732473917793,,0.2597071806196447,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03585732473917793,0.03730132567079004,0.03649598971508646,0.03730132567079004,,179.7839886945532,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03730132567079004,0.03653185768524776,0.035959149466873175,0.03595915098944114,,111.30234874175308,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03595915098944114,0.035436241808662464,0.035164068756032923,0.035164068756032923,,129.49116490163124,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.035164068756032923,0.03479110698350846,0.03467862065012299,0.03479110698350846,,63.606401300467546,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03479110698350846,0.034576327048141155,0.03456404432245873,0.03456404432245873,,63.365087260353214,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03456404432245873,0.03351208307410099,0.03323165222835254,0.03323165222835254,,122.33634139633793,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03323165222835254,0.03324313592772286,0.03307557203821883,0.03307557203821883,,60.956699096222415,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03307557203821883,0.032991505345464,0.03297104605784021,0.03297104605784021,,60.38957442026074,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03297104605784021,0.03159026624335941,0.03159026624335941,0.03159026624335941,,57.968034940491236,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03159026624335941,0.03502637913104071,0.03264129162451972,0.03502637913104071,,425.74398512149423,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03502637913104071,0.0352599538282998,0.03438510064346491,0.03438510064346491,,126.92386504938925,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03438510064346491,0.034314058519546324,0.033310200721275225,0.033310200721275225,,60.66800901099416,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.033310200721275225,0.03420483143784426,0.03378882520773084,0.03378882520773084,,121.86247074080194,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03378882520773084,0.03368184385362479,0.03301354442575466,0.03301354442575466,,61.09757642834139,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03301354442575466,0.03348338469105842,0.03323777848653053,0.03348338469105842,,88.12301141908401,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03348338469105842,0.033935115288798605,0.033879533112311705,0.033935115288798605,,31.52253883851493,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.033935115288798605,0.033813358860061815,0.033760656359071405,0.033760656359071405,,60.15851645290068,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
