convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.032876291757114304,0.03287264090642878,0.03222691325167754,0.032368949878510266,,1635.1042411294127,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032368949878510266,0.033341958712582435,0.032687240388704485,0.033341958712582435,,1183.4931264280383,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.033341958712582435,0.034201168517055895,0.033539683836292175,0.03411310204128907,,715.2720546951792,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03411310204128907,0.03400803335451228,0.03333886183375304,0.03333886183375304,,966.7959161426722,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03333886183375304,0.03333905603859777,0.03319158786944351,0.03333905603859777,,475.95185468196513,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03333905603859777,0.03367620063352801,0.03287735655896518,0.03353970719152976,,1426.0783886904062,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.03353970719152976,0.03353836086691101,0.03320197992756586,0.03333714680368066,,424.47680173904473,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03333714680368066,0.034362528661497645,0.03320495529278913,0.034362528661497645,,1687.5825516799216,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.034362528661497645,0.03504008338391442,0.03454794817905414,0.03489719907650908,,1786.64750364749,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03489719907650908,0.03574438333788653,0.03504065702413213,0.0352462725531966,,1624.4521673678078,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.0352462725531966,0.03522934629020175,0.03489418508471617,0.03504219132304461,,1455.5606183901311,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03504219132304461,0.03490108331047856,0.03402152494808778,0.03406886036278073,,1086.7104434925825,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.03406886036278073,0.0348908882993767,0.034208353566014156,0.034697070087505916,,1136.9177186593115,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.034697070087505916,0.034555800203041935,0.034206333199068406,0.03436059484021491,,717.8557279748093,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03436059484021491,0.03434883887804821,0.03421047039303992,0.034345204602953254,,949.1110021876002,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.034345204602953254,0.03488863422222474,0.03421080307892663,0.034211444138065636,,1329.2413974583255,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.034211444138065636,0.03421314117158524,0.03334429822447039,0.03402328019808614,,1170.9472906117933,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03402328019808614,0.03487296849665907,0.03386873920561838,0.03420114687278721,,2631.7617447864723,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03420114687278721,0.03435500362055225,0.03377994628308135,0.03435500362055225,,723.7579579269377,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03435500362055225,0.03434995560563469,0.03420079703626762,0.034207982020397536,,726.8342268241854,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.034207982020397536,0.03387217684185739,0.03353376651573942,0.03386782778173294,,717.11609005683,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03386782778173294,0.0340032408933531,0.03387786217268065,0.0340032408933531,,240.62168220640382,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.0340032408933531,0.03469215413684159,0.033868176463507746,0.03469215413684159,,966.5832390754725,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03469215413684159,0.03455162140689397,0.03368281980090914,0.033872164538698714,,1696.1932827852468,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.033872164538698714,0.03469496438464401,0.034012044062279,0.03469496438464401,,1697.6255117169835,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03469496438464401,0.0350643749891706,0.034547791019867,0.0350643749891706,,735.7742678962297,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.0350643749891706,0.03631010611266016,0.035388396991728355,0.03617359160899393,,3645.7181859993334,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03617359160899393,0.03873507506159759,0.036462674908578824,0.03873507506159759,,4927.774762660931,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03873507506159759,0.04029092843971794,0.03891896399061892,0.04001739299920507,,4173.505283812541,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.04001739299920507,0.03969836842516162,0.03854006160820393,0.03854376240605877,,5385.174675760601,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03854376240605877,0.03969731693419745,0.03870644213232441,0.03890975081503335,,1563.665302865479,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.03890975081503335,0.04033858474414232,0.038921824949149156,0.04032252486476547,,5409.238012484444,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04032252486476547,0.04070180219921486,0.03934236040163748,0.039893854241521934,,3556.637630289575,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.039893854241521934,0.03971324089294011,0.03853567646219318,0.03872551242852312,,1834.4131797244368,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03872551242852312,0.03871413258375059,0.037790576126457025,0.03871413258375059,,3598.611454215464,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03871413258375059,0.03909715068094309,0.03854885237549632,0.038911967419650376,,2480.3135553399243,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.038911967419650376,0.03871851907211338,0.038173430772417895,0.03830613693218536,,2255.391753878842,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03830613693218536,0.038708762716403715,0.03818824788597591,0.038499078406861766,,1754.4009945855385,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.038499078406861766,0.038352070942586546,0.038159727244024756,0.03817047080372339,,1804.3949114471461,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03817047080372339,0.037975555347370536,0.037781886394680456,0.037781886394680456,,351.4656496973275,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.037781886394680456,0.0375719449278493,0.03741599381912189,0.037420774922523665,,805.5173130656502,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.037420774922523665,0.03721497074361136,0.03677185649509887,0.037200033110414955,,2163.723929759297,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.037200033110414955,0.037978963569991836,0.037572653547623944,0.03778287683026725,,2383.9266606988826,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03778287683026725,0.03833470763773062,0.0374174513522714,0.03795078012473142,,1800.1682357009824,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03795078012473142,0.03833253375549073,0.03741292954100397,0.03741292954100397,,1425.0291560468709,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03741292954100397,0.038328846697775885,0.037567785530053174,0.03817231168651687,,1425.9907665745825,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03817231168651687,0.03831966026282049,0.03778794016863873,0.03793957253576165,,1421.117771866844,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03793957253576165,0.03778956675634386,0.037413356359101146,0.037567473174535064,,1063.6707138178465,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.037567473174535064,0.0374216422932985,0.03709251710020914,0.0374216422932985,,459.3734428267321,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.0374216422932985,0.037571719904662876,0.037415270682736375,0.03742287172158326,,713.5216540318088,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03742287172158326,0.03778852651556989,0.0371961677922727,0.03720089608378177,,717.1847440056622,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.03720089608378177,0.037193936621157934,0.03667708152234269,0.03704628372538579,,1073.1555812777742,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.03704628372538579,0.03719582133237682,0.03667922092400787,0.03682972628218552,,1974.894169017952,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03682972628218552,0.03721254027582296,0.03719675226432462,0.03719675226432462,,352.73641247765175,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03719675226432462,0.0371946500470019,0.036675285315264164,0.03682809148617058,,1929.0363341799848,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03682809148617058,0.03719783743206888,0.036823982363422256,0.03705076816241935,,1408.1492272927671,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03705076816241935,0.03704618139279526,0.036676500387120614,0.036676500387120614,,550.61868937321,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.036676500387120614,0.03651214815645321,0.03631236206220529,0.03631236206220529,,541.460832533193,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03631236206220529,0.03646519963327614,0.036316383220788305,0.03646123417803152,,2704.684226662398,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.03646123417803152,0.036318382705523906,0.03606006862027084,0.036106063056506904,,673.6995921084867,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.036106063056506904,0.03612152829221346,0.03559986197247745,0.035959691190494185,,1952.291831012641,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.035959691190494185,0.03595864547818221,0.03559959665134199,0.03561254615429652,,1593.9733143265032,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03561254615429652,0.03583491315879486,0.03560059075833622,0.035603371417764505,,1104.812519567183,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.035603371417764505,0.03532619477115624,0.03489776551656782,0.03504072862648185,,1396.5816136295439,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03504072862648185,0.03539039762200963,0.03523424368284067,0.03523424368284067,,1026.43635806202,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03523424368284067,0.03490080015742992,0.03420947531764938,0.03435538630189281,,1753.0221675203388,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03435538630189281,0.034702015425675824,0.034550236454199676,0.034691989788213126,,1778.9122331118099,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.034691989788213126,0.035053574223001815,0.034688484651770504,0.03504045629399779,,874.1372545071968,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.03504045629399779,0.03630673340153354,0.034893956497552746,0.0361023768615408,,3480.2319534188687,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.0361023768615408,0.03721058426693849,0.0360415747220124,0.036678199783159865,,4580.426814465215,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.036678199783159865,0.037199374271129314,0.03682706349919002,0.03704654137310479,,1674.08456170775,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.03704654137310479,0.0368252172003636,0.03631526821385653,0.03631978846485156,,2190.059470040628,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.03631978846485156,0.036831884512388134,0.036002648424607805,0.0368318468318871,,2203.548559802793,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.0368318468318871,0.03668405605161698,0.036313271663103865,0.036394592956934764,,1960.1033597413286,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.036394592956934764,0.03683034111601578,0.03646301740389786,0.03683034111601578,,1095.3279577263086,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03683034111601578,0.03720179091488208,0.03704511187086953,0.03704511187086953,,1123.192696539174,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03704511187086953,0.03755320113124245,0.03703750502389883,0.037414838004548936,,2029.6240957349523,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.037414838004548936,0.0371946430093274,0.03668529060233222,0.03668529060233222,,1112.529373296323,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03668529060233222,0.03668376292538242,0.036677283145575244,0.03668376292538242,,0.45143855990251563,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.03668376292538242,0.036833471932246814,0.03631768105414985,0.036823874005680955,,2704.120713138956,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.036823874005680955,0.03668527115773119,0.036524344535804366,0.036524344535804366,,551.3522661619024,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.036524344535804366,0.03646449749840056,0.036129732024992284,0.03646303162937701,,1084.8983380665522,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03646303162937701,0.0368265822014215,0.03646460492230548,0.036464732167553686,,1103.619284202423,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.036464732167553686,0.03741530110173863,0.036675507410739994,0.03741530110173863,,1121.3803306038324,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03741530110173863,0.037573024722259166,0.03741532819691305,0.03741532819691305,,1138.2897480782403,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03741532819691305,0.037046005513603306,0.035829690459542166,0.03593457721184552,,2310.1403001666927,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03593457721184552,0.03610379886898697,0.03610379886898697,0.03610379886898697,,537.4892339778763,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.03610379886898697,0.03596210988792795,0.035956683360207714,0.035958521614880085,,536.3194369733172,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.035958521614880085,0.03613405469402743,0.03610174179245331,0.03613405469402743,,537.4252237535094,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03613405469402743,0.036313339936053776,0.036313339936053776,0.036313339936053776,,0.00701657248246412,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.036313339936053776,0.0379908975323491,0.03646461114650474,0.03756857239653981,,7948.529639329862,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03756857239653981,0.039097942699245804,0.037949943101872115,0.03909755863850567,,5853.547157770667,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03909755863850567,0.04116152094377879,0.03894876888275992,0.03932042887860194,,9522.152603868079,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03932042887860194,0.04000443294057241,0.03893710836185813,0.04000443294057241,,6748.745204316872,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.04000443294057241,0.03972082007506447,0.038938280630874435,0.0391518442657137,,1355.5387953851323,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.0391518442657137,0.040283520923565436,0.03909954698572442,0.040103208229811775,,2489.4605520646164,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.040103208229811775,0.04151210893505854,0.03977178704266139,0.041326250745593256,,3573.7173257196823,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.041326250745593256,0.041946691834463416,0.04090986031274758,0.04090986031274758,,4962.126963947,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04090986031274758,0.0415084374791399,0.040927051092241255,0.041331879159503045,,3789.177170295249,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.041331879159503045,0.040921627307552354,0.040510970079427236,0.04051585283004718,,1174.1819986518578,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04051585283004718,0.040518448441085236,0.040518448441085236,0.040518448441085236,,0.0210696742262612,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.040518448441085236,0.042340382621485304,0.040684424871237405,0.042340382621485304,,4290.613532277379,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.042340382621485304,0.04216639155829485,0.040914525861464074,0.040914525861464074,,2927.1763846073436,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040914525861464074,0.04089815118697904,0.03971593079680512,0.04028157834069307,,5075.918258546788,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04028157834069307,0.04070257490461499,0.04029363051454843,0.040691917484767116,,2925.2234144615018,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.040691917484767116,0.04150966925985998,0.04108742320972305,0.041330776857968016,,2585.786050367809,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.041330776857968016,0.04150006958217126,0.04091865316973986,0.04108704106227416,,4333.463869342132,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04108704106227416,0.041693200178702,0.04068430632892588,0.041693200178702,,4136.459474271005,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.041693200178702,0.04133694845320781,0.04051551639240727,0.040516260815881486,,3367.3940229391605,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.040516260815881486,0.04092756174152207,0.0405167222991894,0.040517481493507534,,3229.3486433134985,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.040517481493507534,0.04028183516421688,0.03988328649879035,0.03988328649879035,,1534.8791163418473,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.03988328649879035,0.04152541786079116,0.04027775401309739,0.04131674509577477,,2750.6847113360236,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04131674509577477,0.04320618330526115,0.04150346900788553,0.04318431747257745,,3484.638233135928,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04318431747257745,0.04319192501271646,0.04215983918210813,0.04215983918210813,,4797.14123315893,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04215983918210813,0.04276435013466473,0.041740326794779514,0.04276435013466473,,3401.4147752927506,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04276435013466473,0.04363632873627104,0.04300823172716621,0.04318589270403533,,3781.9093683866713,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04318589270403533,0.04406353041179934,0.042148671526089386,0.04247315196918334,,4417.952538765741,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04247315196918334,0.04234303807671801,0.04150357480612836,0.04174933503338852,,3677.0475799850324,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04174933503338852,0.04175152383366582,0.04133130100538628,0.041334352034244945,,586.6015433977991,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.041334352034244945,0.04110374223056888,0.04056970612131399,0.04092333209917667,,1959.9446409129669,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04092333209917667,0.04112352743397906,0.04051013834718685,0.04051563869961016,,1753.1588774059314,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04051563869961016,0.040118327199542766,0.03982689470471337,0.040118327199542766,,692.1678304217291,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.040118327199542766,0.04028336896343948,0.04010956292963286,0.04011718256218876,,1150.4624065230605,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.04011718256218876,0.04028597723865703,0.039893845447897334,0.04028255151973967,,1726.5429002756425,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04028255151973967,0.04012959199797371,0.04011393917993082,0.04011393917993082,,574.7283674410047,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04011393917993082,0.03988843866537213,0.039491931679808974,0.039491931679808974,,569.2189778947268,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.039491931679808974,0.040278188716537995,0.03969761510670216,0.03988153834766882,,1955.2647536795935,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.03988153834766882,0.041106266003251214,0.0400978217784754,0.04110511336968831,,1975.4361269411343,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04110511336968831,0.0419149393927975,0.04132945815655133,0.0419149393927975,,3525.6075093536388,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.0419149393927975,0.042333946006896155,0.04174249925132706,0.041913209309747866,,4343.782613046633,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.041913209309747866,0.04233398246427545,0.04174360651188945,0.04217659353085585,,2362.091165175593,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04217659353085585,0.04192291093474222,0.04132964811874398,0.04192291093474222,,2367.5872046501877,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04192291093474222,0.04276735203173091,0.04175108531061039,0.0419122200040348,,1574.686982688575,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.0419122200040348,0.04233362144864045,0.04174653483835824,0.04201090518619593,,2386.2439509141186,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.04201090518619593,0.04318887942031193,0.04183900448942134,0.04318624870406963,,1504.7772010332037,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04318624870406963,0.04405437812758945,0.04343755289039888,0.04405437812758945,,1699.7777232862227,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04405437812758945,0.04538620737639867,0.04449485337207054,0.04538620737639867,,3007.33578933455,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04538620737639867,0.04631055136235761,0.044755009262520865,0.04612064470952181,,3837.7485344231927,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04612064470952181,0.04565429353223857,0.04476020238923351,0.04565429353223857,,4236.847499362188,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04565429353223857,0.046771159764431865,0.0452011837556247,0.04610985557232841,,3879.599522712888,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04610985557232841,0.045655840649105016,0.043884346545039754,0.044494399552395356,,5475.9419182624815,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.044494399552395356,0.04539221753289217,0.0443120324321696,0.04539221753289217,,4237.857394912512,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.04539221753289217,0.04538109484221718,0.044236329173674066,0.044236329173674066,,2728.26777609534,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.044236329173674066,0.04450402434341927,0.04431434992581644,0.04431434992581644,,681.7575390350536,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04431434992581644,0.04449972704751744,0.04449647520211731,0.04449972704751744,,344.28163590434303,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04449972704751744,0.045194678578830645,0.04430492104510079,0.04430492104510079,,1720.3551997485224,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.04430492104510079,0.043863305010923566,0.04300977547767082,0.04301492042255762,,1680.7065491083117,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04301492042255762,0.043181242226897704,0.04258017580197175,0.04258017580197175,,2074.1363601524586,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04258017580197175,0.04277079792194609,0.04256551190711068,0.042768924523080246,,334.4175897200939,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.042768924523080246,0.043622967369057644,0.0430140240122384,0.04344349515978652,,2419.0848531472475,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04344349515978652,0.04318735877608077,0.043008695397644826,0.0431831822786013,,694.5438488410504,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.0431831822786013,0.04301472692156517,0.04221762228964563,0.04253552687253007,,1411.1756348305632,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04253552687253007,0.042768439071094955,0.04250465745380336,0.042768439071094955,,0.097594453594224,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.042768439071094955,0.04225701087790763,0.04173782760615646,0.041913293865108,,980.754446606111,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.041913293865108,0.04233300877339172,0.04183637475103651,0.04196396824645843,,1370.357527840745,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04196396824645843,0.04216047026849983,0.04173904892605939,0.04173904892605939,,325.2193240151162,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04173904892605939,0.04191578283443491,0.04174057650884829,0.04174345833378064,,650.3782664235608,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04174345833378064,0.04191724452790935,0.04164431531805508,0.041744725330893094,,651.6439694733282,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.041744725330893094,0.042340802955500384,0.04174738236676578,0.0421595005890771,,750.1233311620203,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.0421595005890771,0.04233204191087099,0.04132668603279538,0.04132812236958146,,2999.8192109847846,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04132812236958146,0.04150121646558093,0.04132709658091036,0.04149760595098256,,968.2958061666777,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04149760595098256,0.0413421692900727,0.04133305638511322,0.0413421692900727,,322.5350115207224,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.0413421692900727,0.04091952351647646,0.04091906011494615,0.04091906011494615,,325.748999975905,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.04091906011494615,0.0409178935436949,0.03875008099656933,0.03948766060968079,,7471.097774067588,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03948766060968079,0.03948813239451499,0.03893519473210382,0.03933663041794946,,2203.866813464325,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03933663041794946,0.03932569254331785,0.038558840716299225,0.03870647495544461,,941.1242791325186,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03870647495544461,0.03910749397914684,0.03816820415063225,0.03816820415063225,,1546.6367642703115,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03816820415063225,0.03870918127425171,0.03741950464623427,0.03778772735828352,,2398.266901720579,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03778772735828352,0.03831028996894737,0.037203861628852454,0.03831028996894737,,2502.0905243362454,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
