convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03734794867307994,0.037472934312428624,0.03711179326928206,0.037230111846110935,,252.51192372334617,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.037230111846110935,0.037209307560608446,0.03709980057100381,0.03710333238572373,,208.7595820379445,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03710333238572373,0.03734153835197147,0.03729563993003156,0.03734153835197147,,16.090131396189765,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03734153835197147,0.03691696235177116,0.0366862728654267,0.03680258701248076,,275.80722972052484,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03680258701248076,0.03736391302914186,0.03701673654687625,0.03701673654687625,,266.090300490933,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03701673654687625,0.03698907425063364,0.03698907425063364,0.03698907425063364,,0.6723552112334202,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.03698907425063364,0.03670895185487366,0.036360464925232136,0.036360464925232136,,289.89455794631596,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.036360464925232136,0.0364718854559979,0.03630414097789508,0.03630414097789508,,0.631361836440057,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.03630414097789508,0.03604823743537506,0.035841416517021975,0.03584223688211541,,550.53916183975,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03584223688211541,0.03586090004074321,0.03558075244956871,0.035643046389687016,,103.80366084987094,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.035643046389687016,0.03585963277888286,0.03568968501206895,0.03585850869347074,,291.7394590790137,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03585850869347074,0.03548112109922077,0.03477731522354355,0.03517922555706913,,149.79030123207872,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03517922555706913,0.03536298653477967,0.03512231271468687,0.035360410275703656,,344.0029336450586,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.035360410275703656,0.03529460443006023,0.034654340084938944,0.034654340084938944,,149.86433719867048,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.034654340084938944,0.03504893553891886,0.03504893553891886,0.03504893553891886,,174.62391422082214,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.03504893553891886,0.036076161470378336,0.03491318094296417,0.03600962542674594,,578.9276929222003,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03600962542674594,0.03728744612827567,0.036139218531882386,0.03640268463612048,,1609.3700656426527,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03640268463612048,0.037017449133281755,0.036300056074026595,0.037017449133281755,,620.9381482566756,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.037017449133281755,0.03695049061224009,0.03650712830787108,0.03667211343629087,,253.8007295337538,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.03667211343629087,0.036807306226941824,0.03641634547046602,0.03679950791160232,,183.47762711713634,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.03679950791160232,0.03639362175951019,0.03625292975341772,0.03625292975341772,,181.8607966145064,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.03625292975341772,0.03706327678543967,0.036920415569320825,0.036920415569320825,,7.741677567829894,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.036920415569320825,0.03737195297728762,0.03679839676598185,0.037219828898111575,,155.0329673444323,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.037219828898111575,0.037407290657627115,0.03712325446579234,0.03738396220176495,,6.505479955775086,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.03738396220176495,0.03745576920941684,0.036969317806379874,0.036996184795910665,,52.27970331195918,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.036996184795910665,0.036791821823530364,0.03639888305205142,0.03672062266254706,,292.14748010160685,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.03672062266254706,0.03712101811504577,0.036389282880284826,0.03693901965482324,,633.5847065891222,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03693901965482324,0.03698720269225096,0.03658448957265324,0.03665354231624751,,27.19841123343173,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.03665354231624751,0.03640846187070233,0.03636992683328957,0.03640846187070233,,19.750119468222525,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03640846187070233,0.036851665899617476,0.03639973084271663,0.03642131168498568,,637.3815515660239,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.03642131168498568,0.03744940209485723,0.03672223028826489,0.03741409603816358,,91.87872692455745,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03741409603816358,0.03775839840283432,0.03709352919460367,0.03709352919460367,,456.5750903806741,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03709352919460367,0.03724707101127694,0.035805988190952806,0.035805988190952806,,409.4164212011799,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.035805988190952806,0.03627998105305891,0.036074930143367163,0.03611517261462666,,303.9144013831608,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.03611517261462666,0.035991825146533936,0.03581545365241236,0.035870269270666666,,314.7219056719177,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.035870269270666666,0.036218936313445145,0.03587231250552071,0.03618641168747508,,80.80699479509394,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03618641168747508,0.03782343951834471,0.03672563747297204,0.03764862346879712,,1554.9214584911183,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03764862346879712,0.039188702824630446,0.038022187104977866,0.03918743309119376,,390.0247127096902,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03918743309119376,0.04126727402179197,0.03918800299640224,0.039330511367875964,,780.0277670637006,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.039330511367875964,0.03967265780721849,0.03907653188528561,0.03936124437977931,,552.6931133769308,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03936124437977931,0.0393359247963939,0.0391364866629636,0.0393359247963939,,139.42370954062568,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.0393359247963939,0.039938481520324434,0.0393253749820481,0.039938481520324434,,22.29775141289417,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.039938481520324434,0.04056496165117056,0.040499837893847666,0.040499837893847666,,0.8608146084996791,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.040499837893847666,0.042061562756521675,0.0408505523936699,0.041093556608182806,,658.2858173592041,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.041093556608182806,0.04053107787299089,0.04023130044673511,0.04023130044673511,,221.11137914060026,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04023130044673511,0.04044610584162657,0.04044610584162657,0.04044610584162657,,0.1121301548384458,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04044610584162657,0.04218571454644538,0.04152804161686399,0.04218571454644538,,1993.5062899063848,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.04218571454644538,0.042031717818977764,0.040565595647031355,0.040757823874092464,,1600.2866622714728,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040757823874092464,0.04060238360323709,0.040111500974067245,0.04046655511101877,,4430.391920012009,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04046655511101877,0.040482737890131994,0.0403624585191609,0.0403624585191609,,441.53479280097554,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.0403624585191609,0.04141511689403663,0.04058314263979279,0.04084822704128291,,451.34839327573343,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04084822704128291,0.04144340019717352,0.04064989824131621,0.040887510705006666,,1026.8573282822988,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.040887510705006666,0.04145133817994123,0.040352208003255806,0.040911163085670665,,490.25869633155645,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.040911163085670665,0.041387408792717684,0.04027196110588998,0.040575431610251546,,659.1563382248303,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.040575431610251546,0.04043385741486501,0.03981180690487233,0.03981180690487233,,229.43905628800644,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.03981180690487233,0.04142450704420297,0.04000147253667112,0.041266715701495794,,990.2585914652985,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.041266715701495794,0.04222401911138818,0.041266715701495794,0.042149992511815594,,812.316105278152,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.042149992511815594,0.04320380308166011,0.042231578095758254,0.042231578095758254,,1702.8554661705934,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.042231578095758254,0.04272610269690107,0.04189027514820103,0.04272610269690107,,122.57191281129492,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04272610269690107,0.043755628013057456,0.04283775346966124,0.042866403593402096,,416.58784648291595,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.042866403593402096,0.04423825513726575,0.042234727315974066,0.042482191643699686,,1526.8577778545894,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.042482191643699686,0.04209279541153027,0.041738938280268666,0.04190168319002178,,1657.7702581488675,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04190168319002178,0.04144578055995341,0.041066527616624444,0.041071958024557126,,452.34521012659036,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.041071958024557126,0.04105999626818067,0.040699093905921684,0.04082508562688305,,814.0424472317978,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04082508562688305,0.04025279404246703,0.04009556905656882,0.04009556905656882,,363.7446749136035,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.04009556905656882,0.04038563527768194,0.04037405416598944,0.04038563527768194,,81.90864675591936,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04038563527768194,0.04012022176943371,0.039990735862799186,0.039990735862799186,,66.138055584963,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.039990735862799186,0.041966336289750425,0.04191814236535963,0.04191814236535963,,248.52678867521192,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04191814236535963,0.042154113213109155,0.04201464445204273,0.042154113213109155,,104.67105058722736,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.042154113213109155,0.042057770078828584,0.04188047565230363,0.04199798204591587,,177.57150145981313,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04199798204591587,0.04216575977432573,0.04200445500003702,0.04216575977432573,,73.98913489378137,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.04216575977432573,0.04280360432127321,0.04194533894124016,0.04280360432127321,,322.2779224663296,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04280360432127321,0.044378261265547066,0.04325801418206157,0.04433772855112424,,663.1330026031783,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04433772855112424,0.045675574907553244,0.04420953506290017,0.04548476045161106,,2705.2096034414517,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04548476045161106,0.04610347739211884,0.0448959799116796,0.04610347739211884,,2104.1746325258523,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04610347739211884,0.046122996720938045,0.04517587139887837,0.046023744324453206,,943.1536350401452,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.046023744324453206,0.04612260463805857,0.04438008033143905,0.045125953895107006,,493.6288284891492,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.045125953895107006,0.04515084032607853,0.04408461939599025,0.04437556294222276,,556.751500065793,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04437556294222276,0.045496888866507205,0.04433971588748295,0.04544360297447557,,3264.067120550647,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.04544360297447557,0.045346417978090074,0.04433971588748295,0.04457549860826808,,2538.372375197081,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04457549860826808,0.043662548140679665,0.04291702088674112,0.043391351618329035,,838.6814372799826,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.043391351618329035,0.04329916594777478,0.04301647095532635,0.043086158667314335,,260.6617950202142,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.043086158667314335,0.04306910274293192,0.0424217947731454,0.0424217947731454,,228.74089069625342,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.0424217947731454,0.04251559704564187,0.042279692428742646,0.042326342895602734,,271.0366465629867,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.042326342895602734,0.04261420655278979,0.04235487121252854,0.04261420655278979,,123.42177676754876,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.04261420655278979,0.04201239125880214,0.04165250760733748,0.04171580336602856,,120.80530477659563,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04171580336602856,0.04216133070046712,0.042114689604609915,0.042114689604609915,,0.26728151972072317,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.042114689604609915,0.042136455096797344,0.04166510650784113,0.04166510650784113,,446.558710696478,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04166510650784113,0.041847009678304826,0.04167954366158762,0.04167954366158762,,338.12277599538106,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04167954366158762,0.041920060104523746,0.04160729268053181,0.041920060104523746,,122.11088116759831,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.041920060104523746,0.04240794772747815,0.04203423149465052,0.04240794772747815,,123.26939655387662,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04240794772747815,0.041733343767343146,0.04112139611527181,0.041733343767343146,,1336.3331025483344,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.041733343767343146,0.04179296397115287,0.04171567020368464,0.04179296397115287,,380.2893901150386,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04179296397115287,0.041385333595433525,0.041258007109430145,0.04126789995846574,,268.72336520431423,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.04126789995846574,0.04067569982022812,0.039420292466732634,0.03947974712184705,,537.8275628717447,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03947974712184705,0.03954445753241126,0.03922722189017453,0.03934966324353022,,326.4977346755057,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03934966324353022,0.03919870340296014,0.03881948066265266,0.039046476875445574,,335.42828442633436,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.039046476875445574,0.038823616348212124,0.038567380993922935,0.038567380993922935,,112.40647046462527,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.038567380993922935,0.0383269294096622,0.0383269294096622,0.0383269294096622,,180.00793266371568,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.0383269294096622,0.03811408748522538,0.03771668330976483,0.03811408748522538,,153.96835195813952,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03811408748522538,0.038084710246615736,0.03777613563993836,0.03777613563993836,,219.85761654853772,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.03777613563993836,0.037571170464445774,0.037198399792979335,0.037198399792979335,,704.8983252282155,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.037198399792979335,0.037674827400966546,0.03724687312220163,0.037674827400966546,,53.37834614579989,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.037674827400966546,0.037355533160684934,0.03701368170609198,0.03726026751628146,,217.33361150282428,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.03726026751628146,0.037724795655395105,0.03715469177803947,0.03715469177803947,,386.7885083483102,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.03715469177803947,0.03698235191066147,0.036519339123953845,0.0366772511256115,,339.3242681202844,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.0366772511256115,0.037175538710860954,0.03660209250173021,0.036614792634146826,,125.14453095945674,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.036614792634146826,0.03673016008914848,0.036380586665749906,0.03657445222821124,,621.139750784957,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03657445222821124,0.036576281772385706,0.03632430648680676,0.03632430648680676,,3.640588926216268,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03632430648680676,0.03629567543368596,0.03582406370300928,0.035856540821080515,,219.45311308949425,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.035856540821080515,0.035870011386488,0.035870011386488,0.035870011386488,,236.603777748,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.035870011386488,0.037289430454436806,0.036816576413424604,0.036816576413424604,,118.01307272685386,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.036816576413424604,0.03728056474212517,0.036768306392062994,0.03725335313521616,,238.8615045510166,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03725335313521616,0.03648389874437608,0.03545970572401423,0.03545970572401423,,667.7326303894482,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03545970572401423,0.035844283740720455,0.035404471059290385,0.035404471059290385,,303.1179980686801,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.035404471059290385,0.03587046400032979,0.035412956049703154,0.035522754773381515,,685.090405364969,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.035522754773381515,0.03604579671764425,0.03479368549060718,0.03508699282066468,,956.4343356139442,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03508699282066468,0.0350013180943092,0.033793560313490546,0.033825489328286065,,478.5333650652582,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.033825489328286065,0.03392722188879648,0.033070098880697625,0.03310927626569537,,291.4430744137794,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03310927626569537,0.03506316869979985,0.03411015549785194,0.034437224248513296,,233.96044701068115,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.034437224248513296,0.035070538904686754,0.03443471938241874,0.03443471938241874,,372.447244671936,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03443471938241874,0.03485340700025362,0.03413622446324947,0.03475615462985287,,802.366312520489,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03475615462985287,0.036083361336508406,0.035389034597073876,0.036083361336508406,,210.6667502574061,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.036083361336508406,0.036033780659002805,0.035715672830282715,0.03590475934949555,,69.07698938863412,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03590475934949555,0.036118810351162704,0.03559772889483535,0.036118810351162704,,419.1672264429167,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.036118810351162704,0.036727466578310795,0.03638419350141996,0.036727466578310795,,337.9282491185432,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.036727466578310795,0.036053195659068484,0.03587401034393014,0.0358741875390087,,109.69386466262645,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.0358741875390087,0.036054040345058616,0.03520462298569725,0.03520778973392809,,344.0130912335379,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03520778973392809,0.035207616039819256,0.03467140484748967,0.0347518892884195,,315.4309695838891,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.0347518892884195,0.034831268674710446,0.03440157530634824,0.034831268674710446,,1.285704879658768,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.034831268674710446,0.033460030409526546,0.03317874066679659,0.03340719604555761,,52.33268855075207,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03340719604555761,0.03351343647251891,0.03324687025428826,0.03331049339805728,,37.75278617597823,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03331049339805728,0.03339701033751691,0.032753509169642744,0.032939621298429464,,187.67194617823253,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.032939621298429464,0.032756744394786326,0.03263306613929049,0.032756744394786326,,269.7967792542454,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.032756744394786326,0.03293946066453611,0.03181417031189677,0.03181417031189677,,89.431428903103,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03181417031189677,0.03435783615071702,0.032699638983602064,0.03435783615071702,,708.2447167663652,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03435783615071702,0.03495423080895344,0.034904121694606924,0.034904121694606924,,0.2684101304205796,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.034904121694606924,0.03457833330874254,0.03457833330874254,0.03457833330874254,,0.00955783168820284,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03457833330874254,0.03391315857981059,0.03391315857981059,0.03391315857981059,,0.05798987333986427,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03391315857981059,0.03315890092380218,0.03315890092380218,0.03315890092380218,,0.01893237291255317,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03315890092380218,0.03271911847835238,0.032482173342335705,0.032482173342335705,,30.74990537588908,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.032482173342335705,0.033612929437190506,0.033612929437190506,0.033612929437190506,,0.11508287219331086,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.033612929437190506,0.033940401543264165,0.033474834261778025,0.03368828353060053,,248.44952778466845,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03368828353060053,0.03410294804660159,0.03374864176278765,0.033956166469188295,,131.84467776885833,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.033956166469188295,0.034100469897343846,0.033830185312969184,0.034100469897343846,,149.1358751860035,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
